2019-04-14 17:00:00,82856.99000000003,905000.1000000018
2019-04-14 18:00:00,82594.28000000001,1019285.1400000012
2019-04-14 19:00:00,82402.44000000005,1052574.8299999982
2019-04-14 20:00:00,83002.55000000003,1006026.7000000009
2019-04-14 21:00:00,88235.54000000004,929470.8500000001
2019-04-14 22:00:00,93777.64999999998,840192.3299999996
2019-04-14 23:00:00,97487.59,760119.3600000001
2019-04-21 00:00:00,63391.30999999998,681243.3400000001
2019-04-21 01:00:00,66697.48999999995,634540.5800000004
2019-04-21 02:00:00,68025.99000000008,611810.4300000017
2019-04-21 03:00:00,68790.79000000005,604306.260000002
2019-04-21 04:00:00,69643.16000000009,611372.4400000008
2019-04-21 05:00:00,70300.5500000001,629119.9000000005
2019-04-21 06:00:00,70384.35000000002,632629.7600000016
2019-04-21 07:00:00,70331.41000000008,687151.8100000006
2019-04-21 08:00:00,70472.82999999999,764340.4400000032
2019-04-21 09:00:00,72553.44000000012,837717.0500000009
2019-04-21 10:00:00,71647.81000000003,881638.1699999986
2019-04-21 11:00:00,69329.87,905169.8300000007
2019-04-21 12:00:00,67813.14000000004,927562.6899999996
2019-04-21 13:00:00,65369.36999999994,921495.8399999994
2019-04-21 14:00:00,65377.40999999999,904595.4300000011
2019-04-21 15:00:00,64278.36999999999,882029.9100000006
2019-04-21 16:00:00,65703.92999999995,873877.780000001
2019-04-21 17:00:00,66043.79999999997,881167.8200000008
2019-04-21 18:00:00,65024.409999999996,1002069.8900000012
2019-04-21 19:00:00,64383.34999999999,1037925.360000001
2019-04-21 20:00:00,65902.13999999994,990192.9400000013
2019-04-21 21:00:00,71762.7299999999,908470.7299999997
2019-04-21 22:00:00,83288.25000000001,818103.7600000021
2019-04-21 23:00:00,85242.96999999997,735537.2400000009
2019-04-28 00:00:00,97409.50999999997,730183.9400000012
2019-04-28 01:00:00,96592.37000000001,689742.0800000007
2019-04-28 02:00:00,95756.74000000003,657782.1400000022
2019-04-28 03:00:00,94993.08000000007,642662.0100000009
2019-04-28 04:00:00,96074.59999999999,650297.1900000011
2019-04-28 05:00:00,92837.53999999992,668190.6300000022
2019-04-28 06:00:00,90413.35000000003,678485.8200000026
2019-04-28 07:00:00,90897.28999999998,734110.0000000016
2019-04-28 08:00:00,90708.86000000006,809738.9100000019
2019-04-28 09:00:00,90629.20999999995,868118.5300000012
2019-04-28 10:00:00,92125.57000000012,922406.4100000013
2019-04-28 11:00:00,89907.10000000008,963936.070000002
2019-04-28 12:00:00,87427.67000000006,984328.5300000006
2019-04-28 13:00:00,86679.93000000007,970345.9700000018
2019-04-28 14:00:00,84268.48000000007,938396.7600000019
2019-04-28 15:00:00,86395.69000000002,916844.7300000008
2019-04-28 16:00:00,88703.58000000003,899936.0300000011
2019-04-28 17:00:00,87591.04999999993,895959.9800000014
2019-04-28 18:00:00,91317.34000000003,1019080.2500000012
2019-04-28 19:00:00,92839.80999999997,1070723.2600000019
2019-04-28 20:00:00,92871.76,1030328.8400000009
2019-04-28 21:00:00,95645.89000000013,963104.7800000007
2019-04-28 22:00:00,105133.72999999991,872171.0400000017
2019-04-28 23:00:00,108596.99999999999,779135.8300000005
2019-05-05 00:00:00,89200.48000000004,742412.2700000008
2019-05-05 01:00:00,87042.96000000004,699022.5300000011
2019-05-05 02:00:00,86903.26000000008,672582.0900000001
2019-05-05 03:00:00,86176.11999999995,658590.85
2019-05-05 04:00:00,84747.72000000006,667295.0400000003
2019-05-05 05:00:00,83421.15000000005,682096.2900000007
2019-05-05 06:00:00,83027.00000000003,683811.4600000007
2019-05-05 07:00:00,85421.06999999993,746033.0900000005
2019-05-05 08:00:00,85682.68999999992,821293.66
2019-05-05 09:00:00,86282.53999999992,880298.3800000014
2019-05-05 10:00:00,89273.59000000008,928795.6000000006
2019-05-05 11:00:00,89415.09999999995,974041.2500000015
2019-05-05 12:00:00,89284.03000000003,990525.22
2019-05-05 13:00:00,88098.37000000001,978885.2000000024
2019-05-05 14:00:00,86853.48999999995,952307.4499999991
2019-05-05 15:00:00,87978.42,935782.3599999999
2019-05-05 16:00:00,88388.3099999999,922527.7099999994
2019-05-05 17:00:00,86181.34000000004,910441.8500000016
2019-05-05 18:00:00,89782.6,1016505.9900000007
2019-05-05 19:00:00,89975.04000000001,1072278.8700000015
2019-05-05 20:00:00,91735.87000000001,1033060.0399999999
2019-05-05 21:00:00,94312.69999999998,972624.5100000005
2019-05-05 22:00:00,103591.02000000003,884016.7000000007
2019-05-05 23:00:00,105802.25,788137.38
2019-05-12 00:00:00,79432.65999999997,708623.510000001
2019-05-12 01:00:00,78921.04999999994,665072.0400000009
2019-05-12 02:00:00,77348.32999999999,636094.6400000018
2019-05-12 03:00:00,77550.35000000005,623271.3800000007
2019-05-12 04:00:00,74124.66000000003,631299.0800000022
2019-05-12 05:00:00,66643.63999999996,642086.8900000014
2019-05-12 06:00:00,61974.46000000004,648166.2400000019
2019-05-12 07:00:00,62224.52000000003,719755.4000000014
2019-05-12 08:00:00,64759.49999999997,802572.2600000005
2019-05-12 09:00:00,67165.20999999996,869817.020000002
2019-05-12 10:00:00,67857.3799999999,910777.7299999997
2019-05-12 11:00:00,66504.46000000002,938506.3500000027
2019-05-12 12:00:00,66345.57000000004,939056.8900000027
2019-05-12 13:00:00,63012.66000000003,911368.3000000007
2019-05-12 14:00:00,58867.07,882744.4200000009
2019-05-12 15:00:00,66922.41999999994,859028.2300000021
2019-05-12 16:00:00,60038.03999999999,847004.3800000005
2019-05-12 17:00:00,58072.94000000002,853838.9900000016
2019-05-12 18:00:00,59886.33000000002,945956.0200000006
2019-05-12 19:00:00,67290.90000000007,993001.7800000007
2019-05-12 20:00:00,68679.70999999999,961028.5300000021
2019-05-12 21:00:00,72370.25999999997,905091.2800000033
2019-05-12 22:00:00,84162.33000000003,833032.0300000019
2019-05-12 23:00:00,88693.85000000005,751971.2200000015
2019-05-19 00:00:00,96462.64000000004,705469.6300000014
2019-05-19 01:00:00,95611.92000000001,668396.4300000016
2019-05-19 02:00:00,94658.82000000007,640107.280000001
2019-05-19 03:00:00,95576.61999999994,629799.3100000022
2019-05-19 04:00:00,95711.06999999999,637839.6000000015
2019-05-19 05:00:00,91966.41000000005,655344.9400000016
2019-05-19 06:00:00,87921.64999999988,653775.2700000007
2019-05-19 07:00:00,87998.89999999994,718542.5600000005
2019-05-19 08:00:00,87813.44000000003,786380.660000001
2019-05-19 09:00:00,88383.55999999997,847114.0900000022
2019-05-19 10:00:00,88417.30000000005,897247.6000000023
2019-05-19 11:00:00,90057.66999999994,943600.9700000016
2019-05-19 12:00:00,90714.87999999999,965789.9600000002
2019-05-19 13:00:00,87005.40999999999,955075.5400000006
2019-05-19 14:00:00,82353.78000000003,916856.8999999996
2019-05-19 15:00:00,81487.57999999996,895897.2500000006
2019-05-19 16:00:00,84980.61000000006,892053.990000001
2019-05-19 17:00:00,84190.21000000008,926928.9800000008
2019-05-19 18:00:00,80695.64000000006,1029107.690000002
2019-05-19 19:00:00,79987.51000000001,1036600.2400000022
2019-05-19 20:00:00,81884.37000000007,984518.2700000004
2019-05-19 21:00:00,86730.84999999995,911518.0600000027
2019-05-19 22:00:00,99105.89999999995,818585.3000000026
2019-05-19 23:00:00,103395.93000000005,725877.1400000012
2019-05-26 00:00:00,93107.19999999991,688172.2199999997
2019-05-26 01:00:00,93200.88000000012,653368.84
2019-05-26 02:00:00,93775.09999999995,625291.2300000013
2019-05-26 03:00:00,93073.6899999999,614069.870000002
2019-05-26 04:00:00,92832.58,623180.5900000009
2019-05-26 05:00:00,86740.98999999992,642498.5700000024
2019-05-26 06:00:00,84155.85999999997,654170.2500000023
2019-05-26 07:00:00,85705.83000000006,720061.2900000012
2019-05-26 08:00:00,87484.40000000001,793489.1700000006
2019-05-26 09:00:00,88653.61000000003,861602.3600000006
2019-05-26 10:00:00,90762.68999999999,913151.6500000011
2019-05-26 11:00:00,91199.05999999992,958674.7400000005
2019-05-26 12:00:00,89750.87999999984,975843.3600000018
2019-05-26 13:00:00,87418.4299999999,960259.3599999998
2019-05-26 14:00:00,85788.35000000002,923758.8200000005
2019-05-26 15:00:00,83900.94999999988,905398.6800000005
2019-05-26 16:00:00,85916.0799999999,890162.500000003
2019-05-26 17:00:00,85546.82000000008,880453.7300000014
2019-05-26 18:00:00,85715.21999999996,1002595.640000001
2019-05-26 19:00:00,86579.46000000002,1048458.3100000017
2019-05-26 20:00:00,88425.05000000005,1007219.3000000007
2019-05-26 21:00:00,90195.47999999991,937402.4600000011
2019-05-26 22:00:00,105506.33000000002,837513.250000001
2019-05-26 23:00:00,108518.19999999995,746342.2100000009
2019-06-02 00:00:00,89668.06999999993,692565.250000001
2019-06-02 01:00:00,89989.73000000004,649650.4600000015
2019-06-02 02:00:00,90992.75000000006,624651.0500000003
2019-06-02 03:00:00,90226.71000000011,620066.3400000008
2019-06-02 04:00:00,89689.34,622680.9600000008
2019-06-02 05:00:00,83746.87000000002,633163.8100000009
2019-06-02 06:00:00,80894.69000000003,637266.7300000013
2019-06-02 07:00:00,79293.72999999997,701324.0900000007
2019-06-02 08:00:00,77740.10999999999,772219.2000000017
2019-06-02 09:00:00,78030.25999999997,828129.3200000008
2019-06-02 10:00:00,78466.12999999999,875192.600000001
2019-06-02 11:00:00,79903.05999999995,927224.5400000011
2019-06-02 12:00:00,78463.5900000001,937505.780000001
2019-06-02 13:00:00,78177.16999999994,928890.1500000001
2019-06-02 14:00:00,77099.56999999993,907195.6100000031
2019-06-02 15:00:00,77884.31999999989,893179.1700000007
2019-06-02 16:00:00,78138.45999999998,870264.5300000026
2019-06-02 17:00:00,76938.73999999999,861688.0300000024
2019-06-02 18:00:00,77666.84999999998,958109.1300000012
2019-06-02 19:00:00,82477.4199999999,1002036.9900000016
2019-06-02 20:00:00,82818.27999999998,962998.6699999992
2019-06-02 21:00:00,82559.3399999999,895828.3900000018
2019-06-02 22:00:00,88346.60000000005,818386.9600000018
2019-06-02 23:00:00,90395.47999999992,735753.1500000007
2019-06-09 00:00:00,94136.10999999994,715408.9299999985
2019-06-09 01:00:00,94814.40000000011,671210.5600000008
2019-06-09 02:00:00,93717.34000000008,647626.6899999998
2019-06-09 03:00:00,94720.56000000006,635843.9000000007
2019-06-09 04:00:00,94860.52999999998,642923.7000000016
2019-06-09 05:00:00,89623.52,647228.8500000021
2019-06-09 06:00:00,86337.0200000001,659877.7600000029
2019-06-09 07:00:00,86163.05000000002,721262.6599999997
2019-06-09 08:00:00,86429.26999999993,793026.0300000014
2019-06-09 09:00:00,87218.37999999996,852131.0800000008
2019-06-09 10:00:00,91633.36999999994,905029.420000001
2019-06-09 11:00:00,90032.64999999994,951050.0000000007
2019-06-09 12:00:00,89963.20999999999,968834.3300000004
2019-06-09 13:00:00,86188.40000000004,956321.1399999995
2019-06-09 14:00:00,86276.59000000004,928091.1499999996
2019-06-09 15:00:00,87537.03999999994,908548.3100000003
2019-06-09 16:00:00,89967.71,896749.9400000006
2019-06-09 17:00:00,89572.58999999997,898560.900000001
2019-06-09 18:00:00,88270.04999999994,997849.370000002
2019-06-09 19:00:00,89236.08999999994,1038490.850000001
2019-06-09 20:00:00,90981.76999999996,995716.6900000022
2019-06-09 21:00:00,96017.51000000007,927137.2900000007
2019-06-09 22:00:00,108892.57999999996,833271.5900000001
2019-06-09 23:00:00,112803.77999999997,748534.1100000013
2019-06-16 00:00:00,86269.12999999998,715385.1100000008
2019-06-16 01:00:00,82589.40000000002,674884.0900000011
2019-06-16 02:00:00,74068.88999999998,641242.4900000012
2019-06-16 03:00:00,74798.16,634220.810000001
2019-06-16 04:00:00,79537.68000000011,632147.0500000016
2019-06-16 05:00:00,72243.92000000006,647888.5500000017
2019-06-16 06:00:00,69366.84999999995,650666.7500000008
2019-06-16 07:00:00,70720.32000000005,707050.0600000018
2019-06-16 08:00:00,64991.98999999998,780316.9799999999
2019-06-16 09:00:00,65777.58,840158.3100000012
2019-06-16 10:00:00,65402.339999999975,892940.0699999997
2019-06-16 11:00:00,68375.30000000006,934431.4900000015
2019-06-16 12:00:00,65433.16000000001,938586.6000000008
2019-06-16 13:00:00,63078.22999999997,921913.3500000011
2019-06-16 14:00:00,62715.93999999999,897396.4900000013
2019-06-16 15:00:00,65741.80999999997,877740.8600000013
2019-06-16 16:00:00,69672.45000000004,856821.7700000004
2019-06-16 17:00:00,70958.07999999994,860595.6099999994
2019-06-16 18:00:00,72878.84,941786.540000002
2019-06-16 19:00:00,73479.5499999999,1008113.3300000035
2019-06-16 20:00:00,72925.65999999992,970915.9400000019
2019-06-16 21:00:00,77819.70999999993,920551.4800000015
2019-06-16 22:00:00,89675.28999999996,841085.9199999997
2019-06-16 23:00:00,97631.48999999995,763546.5400000009
2019-06-23 00:00:00,99789.22999999994,734873.1699999999
2019-06-23 01:00:00,99580.69,695124.5100000005
2019-06-23 02:00:00,101714.17000000003,666431.7600000009
2019-06-23 03:00:00,104603.27999999997,654545.5199999997
2019-06-23 04:00:00,100915.55999999995,663511.3800000006
2019-06-23 05:00:00,90801.60999999997,670454.9700000011
2019-06-23 06:00:00,87665.71999999997,679512.1900000023
2019-06-23 07:00:00,91521.0399999999,736739.9400000016
2019-06-23 08:00:00,93650.67999999989,791204.1600000001
2019-06-23 09:00:00,94412.31999999995,841726.190000001
2019-06-23 10:00:00,92261.10999999994,892136.8300000011
2019-06-23 11:00:00,94443.54999999989,933032.2999999999
2019-06-23 12:00:00,95369.90999999996,954373.8100000009
2019-06-23 13:00:00,92969.30999999997,945468.5300000011
2019-06-23 14:00:00,88237.16000000002,921544.7600000013
2019-06-23 15:00:00,87902.96000000014,891573.0600000023
2019-06-23 16:00:00,87101.4,879274.0300000022
2019-06-23 17:00:00,86961.14999999998,863595.7700000019
2019-06-23 18:00:00,88011.86000000004,952653.7100000016
2019-06-23 19:00:00,91070.44000000003,1003122.2300000008
2019-06-23 20:00:00,91290.72,962632.9000000017
2019-06-23 21:00:00,90276.30000000002,909390.8500000007
2019-06-23 22:00:00,94497.38000000002,828270.480000002
2019-06-23 23:00:00,98837.12000000005,747100.250000002
2019-06-30 00:00:00,93864.19000000003,714190.2100000022
2019-06-30 01:00:00,90126.73999999993,667501.2100000008
2019-06-30 02:00:00,91656.05999999997,646031.0100000019
2019-06-30 03:00:00,91391.05999999991,628838.5500000016
2019-06-30 04:00:00,89138.77000000002,642393.0600000012
2019-06-30 05:00:00,85966.34999999998,651051.1000000029
2019-06-30 06:00:00,86501.67,657503.8300000023
2019-06-30 07:00:00,88652.29999999997,714270.7100000012
2019-06-30 08:00:00,87839.2799999999,780303.0400000017
2019-06-30 09:00:00,86189.83999999991,830509.4300000016
2019-06-30 10:00:00,86134.78999999995,880205.2500000017
2019-06-30 11:00:00,92731.17000000001,926983.6600000011
2019-06-30 12:00:00,92438.81,940644.5799999995
2019-06-30 13:00:00,92840.9599999998,926077.0000000026
2019-06-30 14:00:00,95999.44999999995,892407.2900000012
2019-06-30 15:00:00,90382.20999999998,881881.5800000004
2019-06-30 16:00:00,88031.72999999997,867589.520000003
2019-06-30 17:00:00,85899.50000000007,861432.2000000009
2019-06-30 18:00:00,90309.71999999997,946567.7900000009
2019-06-30 19:00:00,88211.63,1010288.0800000012
2019-06-30 20:00:00,88126.55000000006,968235.2700000001
2019-06-30 21:00:00,85276.51000000002,905715.4400000001
2019-06-30 22:00:00,83832.73,832836.2700000005
2019-06-30 23:00:00,82919.58000000003,761359.9800000013
2019-07-07 00:00:00,111261.76999999997,735695.1100000006
2019-07-07 01:00:00,111704.08000000006,680337.1600000013
2019-07-07 02:00:00,110678.54999999993,657815.2200000014
2019-07-07 03:00:00,109405.86000000006,643702.1400000005
2019-07-07 04:00:00,111156.1699999999,640987.33
2019-07-07 05:00:00,110413.77999999996,657356.4899999991
2019-07-07 06:00:00,111894.33000000005,661020.2700000013
2019-07-07 07:00:00,118203.84000000005,724507.2999999998
2019-07-07 08:00:00,112131.3,796389.6799999995
2019-07-07 09:00:00,115606.53999999998,866582.7500000017
2019-07-07 10:00:00,118503.51999999999,921760.9400000016
2019-07-07 11:00:00,118296.32000000007,961532.8000000004
2019-07-07 12:00:00,117296.32999999997,985131.6900000006
2019-07-07 13:00:00,113059.63999999997,970013.6400000014
2019-07-07 14:00:00,113181.61000000002,946852.5300000008
2019-07-07 15:00:00,114500.65999999993,932333.0100000005
2019-07-07 16:00:00,109925.47999999997,915681.1800000013
2019-07-07 17:00:00,115087.06999999995,894422.4399999992
2019-07-07 18:00:00,114178.05,972966.4400000011
2019-07-07 19:00:00,115727.17999999998,1041289.9300000016
2019-07-07 20:00:00,118816.27,1010494.0200000006
2019-07-07 21:00:00,123606.85000000003,944355.8000000012
2019-07-07 22:00:00,134155.4099999999,855898.2900000006
2019-07-07 23:00:00,136571.50999999992,771350.7800000011
2019-07-14 00:00:00,105743.15999999997,708948.0699999998
2019-07-14 01:00:00,107537.16999999994,669763.1099999993
2019-07-14 02:00:00,104936.55999999998,641134.7300000023
2019-07-14 03:00:00,103012.24999999999,630587.1400000019
2019-07-14 04:00:00,102485.49000000006,634209.0800000018
2019-07-14 05:00:00,97742.39,662140.4600000018
2019-07-14 06:00:00,96465.22,659141.2900000007
2019-07-14 07:00:00,97987.42000000006,724677.4700000006
2019-07-14 08:00:00,97541.07999999999,799858.2200000001
2019-07-14 09:00:00,98292.64,858796.5600000019
2019-07-14 10:00:00,96275.39999999998,907135.8600000005
2019-07-14 11:00:00,97402.44000000005,951554.3800000005
2019-07-14 12:00:00,97998.58000000016,962301.040000002
2019-07-14 13:00:00,99324.61999999995,952724.2700000013
2019-07-14 14:00:00,95763.64999999997,921273.0000000016
2019-07-14 15:00:00,94753.00999999992,899846.4900000014
2019-07-14 16:00:00,93361.04999999999,881510.5400000019
2019-07-14 17:00:00,91914.82999999997,878363.3900000027
2019-07-14 18:00:00,93274.95999999996,974396.7900000018
2019-07-14 19:00:00,94114.27,1045860.4400000004
2019-07-14 20:00:00,95594.25000000006,1016084.8000000005
2019-07-14 21:00:00,99548.04000000002,945740.809999999
2019-07-14 22:00:00,110475.65999999999,852189.6200000009
2019-07-14 23:00:00,115097.54999999997,758549.6000000003
2019-07-21 00:00:00,87492.39000000006,733597.1399999985
2019-07-21 01:00:00,86818.28000000007,683154.3599999994
2019-07-21 02:00:00,83763.80000000005,658994.0299999989
2019-07-21 03:00:00,80956.59,639409.5199999983
2019-07-21 04:00:00,80198.52999999997,641146.849999998
2019-07-21 05:00:00,79579.66000000005,659161.9999999977
2019-07-21 06:00:00,77114.57,660321.7499999981
2019-07-21 07:00:00,77175.68000000002,719703.0999999988
2019-07-21 08:00:00,78711.33000000003,789051.7499999981
2019-07-21 09:00:00,80432.30000000008,863011.9799999984
2019-07-21 10:00:00,83800.96999999999,913066.7399999988
2019-07-21 11:00:00,86790.06000000006,952891.8899999987
2019-07-21 12:00:00,86591.91000000015,962428.3799999985
2019-07-21 13:00:00,84922.75,959706.1599999983
2019-07-21 14:00:00,81763.33000000005,937219.9099999982
2019-07-21 15:00:00,81261.57000000012,916355.799999998
2019-07-21 16:00:00,79481.78000000007,902855.9799999984
2019-07-21 17:00:00,77924.66000000006,896170.6499999978
2019-07-21 18:00:00,79555.14000000003,986215.1699999996
2019-07-21 19:00:00,83879.49,1054371.8800000045
2019-07-21 20:00:00,84100.23999999995,1024371.5799999986
2019-07-21 21:00:00,90663.20999999999,955607.679999997
2019-07-21 22:00:00,104239.14000000009,865730.3999999993
2019-07-21 23:00:00,107835.49999999987,771976.4799999988
2019-07-28 00:00:00,104290.89999999998,726778.2700000012
2019-07-28 01:00:00,102413.6600000001,683252.6200000016
2019-07-28 02:00:00,101628.40999999997,657264.0199999997
2019-07-28 03:00:00,99046.05999999987,647125.9500000003
2019-07-28 04:00:00,98234.70000000006,643210.2300000008
2019-07-28 05:00:00,91735.36000000006,660331.6600000011
2019-07-28 06:00:00,92823.5000000001,665644.5200000013
2019-07-28 07:00:00,95011.33000000005,728717.5800000016
2019-07-28 08:00:00,96932.02000000003,801507.1400000012
2019-07-28 09:00:00,97441.69000000006,869093.2300000009
2019-07-28 10:00:00,99864.15000000011,923497.110000001
2019-07-28 11:00:00,99319.52,968069.22
2019-07-28 12:00:00,97285.47000000003,983260.8100000004
2019-07-28 13:00:00,96390.72999999986,965340.6000000014
2019-07-28 14:00:00,94810.58999999995,937080.7100000004
2019-07-28 15:00:00,95754.38000000002,918956.8300000007
2019-07-28 16:00:00,94657.6999999999,894756.250000001
2019-07-28 17:00:00,94660.37999999996,886476.1200000029
2019-07-28 18:00:00,95743.8999999998,983881.9200000021
2019-07-28 19:00:00,95236.90000000002,1050610.2400000005
2019-07-28 20:00:00,97824.41000000002,1014778.7199999996
2019-07-28 21:00:00,108235.73000000005,945527.250000002
2019-07-28 22:00:00,119562.11999999995,857157.2900000006
2019-07-28 23:00:00,126672.96000000005,758589.1400000021
2019-08-04 00:00:00,106572.62999999996,710136.37
2019-08-04 01:00:00,105913.32999999997,670435.3500000017
2019-08-04 02:00:00,104988.88,641631.4800000032
2019-08-04 03:00:00,102270.33999999992,631791.4400000018
2019-08-04 04:00:00,102107.24000000014,636620.0800000008
2019-08-04 05:00:00,96601.68000000001,661357.8400000008
2019-08-04 06:00:00,92463.83000000006,659389.6400000011
2019-08-04 07:00:00,93928.65000000001,722500.3300000022
2019-08-04 08:00:00,90631.99999999997,790367.7700000015
2019-08-04 09:00:00,88328.14999999997,858271.7700000018
2019-08-04 10:00:00,89799.30000000006,904145.060000002
2019-08-04 11:00:00,93034.47999999997,953106.3299999996
2019-08-04 12:00:00,96272.93999999996,965964.4100000011
2019-08-04 13:00:00,95762.57,958132.1600000021
2019-08-04 14:00:00,96300.21999999997,924588.5700000025
2019-08-04 15:00:00,98044.5300000001,913038.1600000017
2019-08-04 16:00:00,99945.64999999994,897345.8900000028
2019-08-04 17:00:00,98893.36000000003,884424.1699999998
2019-08-04 18:00:00,98272.22999999994,980327.9700000017
2019-08-04 19:00:00,97867.74000000006,1049801.7700000016
2019-08-04 20:00:00,103409.41999999998,1017840.8599999998
2019-08-04 21:00:00,105103.55000000009,958589.1400000015
2019-08-04 22:00:00,117949.99000000008,866835.0100000019
2019-08-04 23:00:00,123032.28999999994,770395.2400000027
2019-08-11 00:00:00,115504.59999999999,755026.0600000017
2019-08-11 01:00:00,114791.83999999994,700675.39
2019-08-11 02:00:00,114293.84000000008,675814.0800000003
2019-08-11 03:00:00,112594.65999999997,659665.8100000017
2019-08-11 04:00:00,111364.6000000001,669883.8800000024
2019-08-11 05:00:00,109495.77000000008,682827.4100000006
2019-08-11 06:00:00,107465.98,686246.2000000004
2019-08-11 07:00:00,110166.34000000004,748878.8700000022
2019-08-11 08:00:00,108731.34000000001,814714.6700000003
2019-08-11 09:00:00,110126.84000000003,883975.8000000006
2019-08-11 10:00:00,113216.86000000006,935095.7200000004
2019-08-11 11:00:00,114384.93000000008,985478.880000002
2019-08-11 12:00:00,116118.25999999997,995735.2400000022
2019-08-11 13:00:00,114931.54999999997,983677.900000002
2019-08-11 14:00:00,111958.6,958783.9000000008
2019-08-11 15:00:00,117509.54000000011,939570.2400000028
2019-08-11 16:00:00,115487.0100000001,922555.0200000014
2019-08-11 17:00:00,110348.61000000009,912390.8600000005
2019-08-11 18:00:00,109583.9300000001,1014268.8700000013
2019-08-11 19:00:00,111565.40999999999,1078544.9500000007
2019-08-11 20:00:00,115147.73000000004,1043770.1000000013
2019-08-11 21:00:00,117097.81999999993,963913.9200000035
2019-08-11 22:00:00,128085.41999999998,876051.2600000014
2019-08-11 23:00:00,133690.1300000001,787775.5900000004
2019-08-18 00:00:00,119988.3000000001,716072.2900000011
2019-08-18 01:00:00,121292.63999999998,671268.230000001
2019-08-18 02:00:00,122029.13999999994,645444.9700000015
2019-08-18 03:00:00,122607.28000000004,623697.6300000016
2019-08-18 04:00:00,124795.08999999998,636825.0200000001
2019-08-18 05:00:00,120247.43000000004,654511.3300000014
2019-08-18 06:00:00,117660.60000000003,646372.4400000023
2019-08-18 07:00:00,118492.05000000006,709866.580000001
2019-08-18 08:00:00,116556.12999999998,784775.6299999992
2019-08-18 09:00:00,117237.26999999983,845516.6000000014
2019-08-18 10:00:00,116708.08000000005,893836.6500000001
2019-08-18 11:00:00,113982.79999999992,934649.7400000008
2019-08-18 12:00:00,115774.95999999993,948202.050000001
2019-08-18 13:00:00,114561.40999999996,943965.5200000018
2019-08-18 14:00:00,114025.90000000013,915346.0200000016
2019-08-18 15:00:00,113154.33000000005,896593.2200000011
2019-08-18 16:00:00,111445.94000000009,890070.2500000014
2019-08-18 17:00:00,106162.05,888177.3100000027
2019-08-18 18:00:00,107668.82999999999,963686.8000000017
2019-08-18 19:00:00,107419.00000000003,1028747.5400000012
2019-08-18 20:00:00,108561.86999999994,984496.4400000012
2019-08-18 21:00:00,107727.52999999997,925363.470000001
2019-08-18 22:00:00,109185.38000000002,846860.5799999988
2019-08-18 23:00:00,108993.43000000007,770886.0700000002
2019-08-25 00:00:00,132449.92999999982,741943.2100000007
2019-08-25 01:00:00,132461.19999999998,695887.3300000025
2019-08-25 02:00:00,129136.88000000002,670271.1799999994
2019-08-25 03:00:00,128904.84999999993,651508.540000001
2019-08-25 04:00:00,126718.13999999996,664973.480000001
2019-08-25 05:00:00,122640.77999999996,680858.6800000007
2019-08-25 06:00:00,121169.15000000013,677126.9400000019
2019-08-25 07:00:00,125757.95000000003,743908.1800000009
2019-08-25 08:00:00,118051.29000000008,811234.7700000012
2019-08-25 09:00:00,116025.52999999988,878722.710000002
2019-08-25 10:00:00,119768.54999999992,923925.5600000009
2019-08-25 11:00:00,119035.49000000005,969166.2100000018
2019-08-25 12:00:00,122365.64999999995,982166.080000001
2019-08-25 13:00:00,118244.63000000006,975115.6400000018
2019-08-25 14:00:00,118182.26000000005,945587.3700000017
2019-08-25 15:00:00,116865.91000000008,925924.6400000005
2019-08-25 16:00:00,117259.07000000012,916769.2200000004
2019-08-25 17:00:00,113727.29999999997,919267.469999999
2019-08-25 18:00:00,116197.54000000007,1018760.1400000008
2019-08-25 19:00:00,119446.84999999998,1065817.55
2019-08-25 20:00:00,120298.02000000006,1026330.08
2019-08-25 21:00:00,124789.94999999991,958736.6100000006
2019-08-25 22:00:00,135576.71999999994,865278.6800000003
2019-08-25 23:00:00,141055.36999999988,775387.6100000013
2019-09-01 00:00:00,95486.54,729423.2299999978
2019-09-01 01:00:00,92609.08999999998,675771.5300000005
2019-09-01 02:00:00,95313.87999999998,652529.0500000007
2019-09-01 03:00:00,94597.34999999992,632205.0500000004
2019-09-01 04:00:00,93073.02000000009,647618.7900000016
2019-09-01 05:00:00,90002.29000000012,662544.9800000009
2019-09-01 06:00:00,84234.13999999997,666698.7400000021
2019-09-01 07:00:00,85292.14000000012,718970.72
2019-09-01 08:00:00,90521.47999999986,796394.7100000008
2019-09-01 09:00:00,94256.95999999996,855998.2499999994
2019-09-01 10:00:00,94454.27999999993,917762.9400000006
2019-09-01 11:00:00,96996.63000000005,951841.3200000019
2019-09-01 12:00:00,102779.27999999996,967795.2400000007
2019-09-01 13:00:00,93986.26999999992,960146.99
2019-09-01 14:00:00,87719.75999999995,935109.7300000001
2019-09-01 15:00:00,88824.85999999996,922617.0599999983
2019-09-01 16:00:00,88833.49000000002,902913.2799999993
2019-09-01 17:00:00,89515.71999999996,904728.0599999999
2019-09-01 18:00:00,88106.81999999999,1015156.3600000003
2019-09-01 19:00:00,89839.14999999998,1063899.6200000013
2019-09-01 20:00:00,94900.19999999994,1022799.95
2019-09-01 21:00:00,93882.48999999995,963897.7399999992
2019-09-01 22:00:00,107514.73,863864.1999999997
2019-09-01 23:00:00,117036.8799999999,776053.3000000013
2019-09-08 00:00:00,123577.18000000004,751844.85
