2018-07-21 10:00:00,106989.97000000004,1031842.71
2018-07-21 11:00:00,105769.47,1074551.980000002
2018-07-21 12:00:00,103978.94999999994,1082240.4200000023
2018-07-21 13:00:00,102991.96000000004,1052966.27
2018-07-21 14:00:00,100103.74999999994,1017937.6599999999
2018-07-21 15:00:00,98243.22000000007,995032.7500000017
2018-07-21 16:00:00,96038.87000000008,977009.9100000012
2018-07-21 17:00:00,97544.38000000005,973789.0300000017
2018-07-21 18:00:00,96117.84,1049651.9199999995
2018-07-21 19:00:00,97295.47,1101337.7900000012
2018-07-21 20:00:00,96774.06000000001,1056203.1500000006
2018-07-21 21:00:00,88850.15999999996,973280.980000001
2018-07-21 22:00:00,78836.45000000004,882140.25
2018-07-21 23:00:00,77961.45000000001,791461.3300000015
2018-07-28 00:00:00,122541.32999999993,712920.7700000006
2018-07-28 01:00:00,122975.84999999998,673925.8800000006
2018-07-28 02:00:00,124739.72999999991,657967.1100000003
2018-07-28 03:00:00,126562.46999999997,655089.7200000003
2018-07-28 04:00:00,126904.84000000005,689064.8200000019
2018-07-28 05:00:00,125749.39000000001,746173.0700000019
2018-07-28 06:00:00,131887.69000000003,799212.1799999996
2018-07-28 07:00:00,135314.9,887069.1600000007
2018-07-28 08:00:00,133663.74999999994,971798.5000000015
2018-07-28 09:00:00,131240.33999999994,1023884.1200000003
2018-07-28 10:00:00,131219.21000000002,1082858.6900000013
2018-07-28 11:00:00,131535.03,1111746.2500000054
2018-07-28 12:00:00,131316.0,1112676.0300000005
2018-07-28 13:00:00,125563.3099999999,1071955.8400000038
2018-07-28 14:00:00,116646.13999999998,1030472.9800000006
2018-07-28 15:00:00,118796.1200000001,1010097.8700000013
2018-07-28 16:00:00,120369.99,986613.9900000008
2018-07-28 17:00:00,118040.52000000005,969929.1200000007
2018-07-28 18:00:00,113968.89,1063516.0300000024
2018-07-28 19:00:00,123047.45999999998,1117072.5500000012
2018-07-28 20:00:00,119133.40999999997,1065912.6700000055
2018-07-28 21:00:00,105677.24999999993,977740.6500000005
2018-07-28 22:00:00,93521.40000000004,875754.3100000008
2018-07-28 23:00:00,93468.80000000009,780606.8900000007
2018-08-04 00:00:00,117064.15999999997,709865.7400000007
2018-08-04 01:00:00,115389.29999999994,681099.740000002
2018-08-04 02:00:00,113427.84000000001,648117.9400000002
2018-08-04 03:00:00,114240.70000000003,662984.1800000007
2018-08-04 04:00:00,118297.87999999995,686567.06
2018-08-04 05:00:00,120087.80999999994,739489.1000000002
2018-08-04 06:00:00,123113.86000000003,797649.2599999997
2018-08-04 07:00:00,128248.95000000004,879136.5300000006
2018-08-04 08:00:00,127263.44000000003,961302.6300000002
2018-08-04 09:00:00,127541.22000000002,1017742.4600000003
2018-08-04 10:00:00,129329.00999999997,1068428.159999998
2018-08-04 11:00:00,128434.84999999999,1105092.3999999987
2018-08-04 12:00:00,130727.04000000001,1099923.5599999984
2018-08-04 13:00:00,124226.72000000006,1058849.7900000003
2018-08-04 14:00:00,122848.38999999998,1014006.8800000007
2018-08-04 15:00:00,123435.68,993432.5999999992
2018-08-04 16:00:00,119993.16999999997,971763.4299999984
2018-08-04 17:00:00,119319.12000000001,960967.5200000008
2018-08-04 18:00:00,119431.73999999993,1045445.69
2018-08-04 19:00:00,118326.10999999991,1095361.1900000002
2018-08-04 20:00:00,114506.54999999996,1043218.4400000015
2018-08-04 21:00:00,99463.8499999999,956173.6299999998
2018-08-04 22:00:00,85543.71000000004,858602.0900000016
2018-08-04 23:00:00,87510.36999999998,772271.6100000005
2018-08-11 00:00:00,117876.69999999992,737671.150000002
2018-08-11 01:00:00,121582.60000000003,693985.9900000012
2018-08-11 02:00:00,122649.9299999999,671412.6300000007
2018-08-11 03:00:00,123512.86000000002,666438.1700000019
2018-08-11 04:00:00,125946.97,700491.7899999996
2018-08-11 05:00:00,123978.46000000006,749722.5500000018
2018-08-11 06:00:00,130274.82000000007,796295.3500000018
2018-08-11 07:00:00,135063.85999999984,888804.4700000009
2018-08-11 08:00:00,134959.2399999999,982697.8799999988
2018-08-11 09:00:00,133456.27000000002,1043832.2299999994
2018-08-11 10:00:00,135909.81999999995,1105122.3000000028
2018-08-11 11:00:00,131826.51999999996,1137062.6200000013
2018-08-11 12:00:00,132873.18000000005,1119139.67
2018-08-11 13:00:00,128421.64000000003,1080079.350000002
2018-08-11 14:00:00,125438.54999999999,1038830.2200000016
2018-08-11 15:00:00,127224.94999999998,1022479.6100000006
2018-08-11 16:00:00,128522.05000000003,997693.7700000001
2018-08-11 17:00:00,125905.57999999996,978402.3300000022
2018-08-11 18:00:00,122563.42,1070061.4200000034
2018-08-11 19:00:00,122804.73000000001,1117538.8100000042
2018-08-11 20:00:00,118626.27999999997,1069292.350000002
2018-08-11 21:00:00,105369.81000000004,987016.4000000006
2018-08-11 22:00:00,93005.86000000004,893687.4200000023
2018-08-11 23:00:00,94091.44000000008,807312.4600000002
2018-08-18 00:00:00,123317.96000000002,744678.2700000001
2018-08-18 01:00:00,127863.08000000003,703570.1000000006
2018-08-18 02:00:00,130007.15999999996,678555.7799999998
2018-08-18 03:00:00,132184.57000000004,673118.110000001
2018-08-18 04:00:00,134124.72999999992,696227.530000001
2018-08-18 05:00:00,134910.27999999997,759962.4200000016
2018-08-18 06:00:00,138994.48000000004,805580.4200000007
2018-08-18 07:00:00,144385.64000000007,895060.5200000006
2018-08-18 08:00:00,145005.53,979544.9800000001
2018-08-18 09:00:00,140272.94000000012,1035745.0000000016
2018-08-18 10:00:00,139201.71999999974,1090948.1299999997
2018-08-18 11:00:00,136311.38999999996,1126594.4500000014
2018-08-18 12:00:00,135757.5,1123776.1400000013
2018-08-18 13:00:00,132757.24999999985,1077120.9399999992
2018-08-18 14:00:00,126727.03999999992,1036952.8299999993
2018-08-18 15:00:00,129207.14999999994,1017435.8200000019
2018-08-18 16:00:00,129159.18999999997,991463.3600000013
2018-08-18 17:00:00,126885.56999999996,984294.6399999999
2018-08-18 18:00:00,120145.9,1086857.060000001
2018-08-18 19:00:00,118416.97,1121930.310000001
2018-08-18 20:00:00,118186.14999999998,1070125.2500000019
2018-08-18 21:00:00,103458.41000000002,977715.1000000011
2018-08-18 22:00:00,87801.90000000002,874742.3300000004
2018-08-18 23:00:00,89631.15999999999,787859.0000000009
2018-08-25 00:00:00,141436.05999999988,746966.240000001
2018-08-25 01:00:00,140286.38,697885.02
2018-08-25 02:00:00,139779.12000000008,679402.9400000011
2018-08-25 03:00:00,141571.9400000001,673791.9700000015
2018-08-25 04:00:00,142214.91000000003,705220.1600000008
2018-08-25 05:00:00,143935.51000000007,758100.3900000013
2018-08-25 06:00:00,147894.76000000015,813662.2200000002
2018-08-25 07:00:00,150364.78999999986,908616.1300000001
2018-08-25 08:00:00,147694.44000000006,995592.2900000003
2018-08-25 09:00:00,146671.43000000002,1055291.0899999996
2018-08-25 10:00:00,147778.75999999995,1113069.6899999985
2018-08-25 11:00:00,145151.05,1147857.1800000004
2018-08-25 12:00:00,144080.42,1143726.5299999993
2018-08-25 13:00:00,141271.56999999998,1095188.0600000008
2018-08-25 14:00:00,139316.79000000007,1054600.4500000011
2018-08-25 15:00:00,137898.59999999995,1029793.1100000018
2018-08-25 16:00:00,136838.66000000003,1000703.0200000003
2018-08-25 17:00:00,133578.53999999998,990392.4399999992
2018-08-25 18:00:00,136820.1700000001,1085926.9400000004
2018-08-25 19:00:00,136497.28000000003,1120301.9400000013
2018-08-25 20:00:00,133690.99000000002,1067647.8800000045
2018-08-25 21:00:00,118219.81000000003,982894.4300000012
2018-08-25 22:00:00,106284.24000000006,880398.580000001
2018-08-25 23:00:00,107214.80000000002,786477.4500000018
2018-09-01 00:00:00,131661.32999999993,744514.9600000011
2018-09-01 01:00:00,132312.41000000018,705589.8900000011
2018-09-01 02:00:00,128582.67999999998,681811.4000000012
2018-09-01 03:00:00,127697.86000000007,677018.959999999
2018-09-01 04:00:00,134373.58999999997,706587.8900000012
2018-09-01 05:00:00,129713.51999999993,762589.8800000018
2018-09-01 06:00:00,131781.94999999995,809844.8900000001
2018-09-01 07:00:00,138331.71999999983,894393.1699999998
2018-09-01 08:00:00,141639.20999999993,988538.8399999985
2018-09-01 09:00:00,138083.7199999999,1046136.1600000003
2018-09-01 10:00:00,134563.34999999992,1097669.8600000015
2018-09-01 11:00:00,131446.97,1127357.5400000035
2018-09-01 12:00:00,132796.2199999999,1121205.0299999996
2018-09-01 13:00:00,130033.36000000004,1082138.889999998
2018-09-01 14:00:00,129741.19,1047818.8100000005
2018-09-01 15:00:00,131061.29000000002,1024646.9099999996
2018-09-01 16:00:00,131935.14000000007,1004570.0700000002
2018-09-01 17:00:00,131472.06,990711.0800000009
2018-09-01 18:00:00,129376.75999999995,1099709.9400000027
2018-09-01 19:00:00,120115.83000000003,1123908.3000000033
2018-09-01 20:00:00,117205.06999999992,1069618.4100000015
2018-09-01 21:00:00,105657.07999999997,982544.5800000014
2018-09-01 22:00:00,90516.71000000002,883562.3900000023
2018-09-01 23:00:00,88921.48000000001,796605.9800000009
2018-09-08 00:00:00,125953.08999999995,711881.8400000009
2018-09-08 01:00:00,127969.98000000003,667679.8
2018-09-08 02:00:00,128580.28000000006,657276.5400000005
2018-09-08 03:00:00,130525.54999999996,651480.190000001
2018-09-08 04:00:00,129115.40999999997,684835.9200000009
2018-09-08 05:00:00,129108.80000000002,740297.6900000003
2018-09-08 06:00:00,131674.60999999993,795058.0200000016
2018-09-08 07:00:00,137229.7,890176.5300000013
2018-09-08 08:00:00,138225.45999999988,983930.0299999991
2018-09-08 09:00:00,138188.16999999993,1037356.8199999996
2018-09-08 10:00:00,139352.1999999999,1087519.4700000007
2018-09-08 11:00:00,136122.73000000007,1119366.5600000012
2018-09-08 12:00:00,135260.21000000002,1118684.9600000014
2018-09-08 13:00:00,130874.00000000001,1079878.6699999992
2018-09-08 14:00:00,125400.74999999993,1036183.0800000001
2018-09-08 15:00:00,127606.2099999999,1015348.0100000008
2018-09-08 16:00:00,132158.85000000006,989635.8100000002
2018-09-08 17:00:00,136937.19000000003,990190.6900000005
2018-09-08 18:00:00,127373.52000000002,1098789.820000002
2018-09-08 19:00:00,123088.62000000005,1121318.3700000024
2018-09-08 20:00:00,119171.51,1060114.2700000012
2018-09-08 21:00:00,108675.87,970942.3200000018
2018-09-08 22:00:00,97069.8499999999,870995.6199999998
2018-09-08 23:00:00,94303.17999999996,781969.5400000014
2018-09-15 00:00:00,120400.7600000001,724067.9700000007
2018-09-15 01:00:00,120345.6100000001,685265.4400000019
2018-09-15 02:00:00,119095.63000000003,662324.3200000011
2018-09-15 03:00:00,119251.25,662218.8200000019
2018-09-15 04:00:00,119100.15999999997,694373.7299999997
2018-09-15 05:00:00,116117.03000000006,749680.8600000003
2018-09-15 06:00:00,118765.95,801325.0299999996
2018-09-15 07:00:00,128974.77999999998,897294.5900000002
2018-09-15 08:00:00,130572.70000000001,987239.2200000002
2018-09-15 09:00:00,129896.56,1040538.0099999979
2018-09-15 10:00:00,132181.96,1096226.7400000016
2018-09-15 11:00:00,134344.74999999997,1132152.4500000025
2018-09-15 12:00:00,131477.91000000003,1121832.469999997
2018-09-15 13:00:00,124170.01,1069637.270000003
2018-09-15 14:00:00,118901.64000000003,1017833.9900000017
2018-09-15 15:00:00,122355.33000000005,992842.53
2018-09-15 16:00:00,121805.38000000008,969914.6500000008
2018-09-15 17:00:00,117939.34000000003,972745.9500000022
2018-09-15 18:00:00,113187.11000000002,1086070.1400000022
2018-09-15 19:00:00,112408.32999999989,1086960.5200000028
2018-09-15 20:00:00,108170.05999999998,1026334.8100000015
2018-09-15 21:00:00,94861.85000000003,936457.2700000003
2018-09-15 22:00:00,83961.27000000006,834980.2500000007
2018-09-15 23:00:00,85033.62000000001,748344.290000001
2018-09-22 00:00:00,113604.95999999999,761451.6399999994
2018-09-22 01:00:00,116681.26000000001,709323.4100000007
2018-09-22 02:00:00,112860.40999999992,683662.2900000018
2018-09-22 03:00:00,110538.15000000005,680019.8300000011
2018-09-22 04:00:00,117520.72000000002,715497.64
2018-09-22 05:00:00,121818.23999999999,763251.1500000006
2018-09-22 06:00:00,123969.19999999997,815137.9799999994
2018-09-22 07:00:00,129497.47000000003,903708.8700000012
2018-09-22 08:00:00,129412.52999999996,980507.9000000028
2018-09-22 09:00:00,129197.63000000003,1036115.790000001
2018-09-22 10:00:00,131478.66999999995,1090596.24
2018-09-22 11:00:00,131481.91,1126695.7600000014
2018-09-22 12:00:00,129912.64,1125183.7000000002
2018-09-22 13:00:00,122741.88999999994,1084079.5400000003
2018-09-22 14:00:00,117150.21999999994,1046265.4900000015
2018-09-22 15:00:00,115027.52000000008,1027311.5000000019
2018-09-22 16:00:00,120612.98000000004,1005674.8600000016
2018-09-22 17:00:00,125197.76999999999,1004677.5599999994
2018-09-22 18:00:00,122690.62999999993,1128287.1800000025
2018-09-22 19:00:00,114661.82999999999,1131566.6199999976
2018-09-22 20:00:00,112354.72000000003,1072600.500000002
2018-09-22 21:00:00,101362.03999999992,980723.8500000015
2018-09-22 22:00:00,91003.47999999994,883342.0000000008
2018-09-22 23:00:00,90476.79999999999,797998.2000000008
2018-09-29 00:00:00,104148.85999999996,732267.3600000002
2018-09-29 01:00:00,105239.50999999998,693918.1300000019
2018-09-29 02:00:00,98388.05000000003,671060.270000002
2018-09-29 03:00:00,99446.27,666469.7200000008
2018-09-29 04:00:00,99058.6599999999,704575.9800000004
2018-09-29 05:00:00,96072.57999999999,761275.3700000006
2018-09-29 06:00:00,97737.37999999998,810574.9399999996
2018-09-29 07:00:00,102578.29000000014,904539.8200000001
2018-09-29 08:00:00,103658.43999999997,984079.1299999994
2018-09-29 09:00:00,102636.38,1037884.1800000002
2018-09-29 10:00:00,105376.43000000002,1086889.2499999988
2018-09-29 11:00:00,105175.12999999998,1120123.5500000003
2018-09-29 12:00:00,107380.88999999994,1121845.9
2018-09-29 13:00:00,102734.36000000004,1086717.3800000018
2018-09-29 14:00:00,100196.16000000005,1042304.2199999997
2018-09-29 15:00:00,98417.20000000001,1020311.740000001
2018-09-29 16:00:00,97304.39000000003,993967.1500000008
2018-09-29 17:00:00,96013.36999999998,1001193.6099999992
2018-09-29 18:00:00,96293.08000000003,1120530.230000001
2018-09-29 19:00:00,96461.27999999996,1112552.6100000003
2018-09-29 20:00:00,89472.39000000003,1055568.03
2018-09-29 21:00:00,76255.19000000002,967178.4600000004
2018-09-29 22:00:00,64540.66999999996,868015.8300000007
2018-09-29 23:00:00,65992.26999999992,767665.0100000015
2018-10-06 00:00:00,110717.40999999997,721699.1499999998
2018-10-06 01:00:00,109973.43000000001,681008.1599999999
2018-10-06 02:00:00,110897.52999999996,660855.1700000019
2018-10-06 03:00:00,115511.3999999999,663076.02
2018-10-06 04:00:00,113313.13999999993,696533.4800000001
2018-10-06 05:00:00,111490.68000000004,749448.4600000016
2018-10-06 06:00:00,115221.66000000005,794599.4199999986
2018-10-06 07:00:00,117668.56000000004,879659.9600000011
2018-10-06 08:00:00,116632.76000000004,958528.6300000004
2018-10-06 09:00:00,117626.37,1013525.7200000004
2018-10-06 10:00:00,120057.06,1050130.8799999997
2018-10-06 11:00:00,119873.78999999998,1085772.0600000008
2018-10-06 12:00:00,119561.59999999999,1083777.999999999
2018-10-06 13:00:00,115767.13000000005,1048699.7300000011
2018-10-06 14:00:00,111554.48000000005,1012551.0900000001
2018-10-06 15:00:00,112519.93999999997,993522.8300000008
2018-10-06 16:00:00,111973.2,975974.6499999996
2018-10-06 17:00:00,108945.44000000002,985732.5800000004
2018-10-06 18:00:00,108322.43,1118635.6500000022
2018-10-06 19:00:00,108845.59999999995,1103730.890000002
2018-10-06 20:00:00,103758.51999999999,1044640.770000001
2018-10-06 21:00:00,91911.59999999998,951613.6900000013
2018-10-06 22:00:00,79069.05000000006,850772.0100000002
2018-10-06 23:00:00,78003.97999999997,757659.909999999
2018-10-13 00:00:00,132471.00999999995,727590.8200000001
2018-10-13 01:00:00,131563.63000000003,687865.7400000007
2018-10-13 02:00:00,132960.91999999998,670041.3700000006
2018-10-13 03:00:00,133446.94999999992,667835.1900000008
2018-10-13 04:00:00,135328.36000000016,703548.1900000003
2018-10-13 05:00:00,134829.01999999987,750748.9600000005
2018-10-13 06:00:00,141078.81000000008,801049.1400000014
2018-10-13 07:00:00,129124.53999999996,889493.7299999996
2018-10-13 08:00:00,121152.38000000008,974494.6400000007
2018-10-13 09:00:00,125311.00000000003,1030600.8900000001
2018-10-13 10:00:00,128422.17000000009,1083752.8400000026
2018-10-13 11:00:00,132882.69,1112426.2099999997
2018-10-13 12:00:00,133832.92999999996,1107912.3200000012
2018-10-13 13:00:00,130815.63999999994,1065613.490000001
2018-10-13 14:00:00,126285.34999999989,1028932.2100000005
2018-10-13 15:00:00,129023.58000000005,1012370.0199999997
2018-10-13 16:00:00,128430.91999999998,989919.6200000008
2018-10-13 17:00:00,128999.31999999999,991876.2800000008
2018-10-13 18:00:00,126437.54000000008,1131576.730000001
2018-10-13 19:00:00,125944.92999999993,1112749.6100000034
2018-10-13 20:00:00,122919.36999999998,1049739.9400000013
2018-10-13 21:00:00,114632.73,965827.8900000027
2018-10-13 22:00:00,104396.79999999997,867300.5000000021
2018-10-13 23:00:00,103509.15000000007,782479.9600000007
2018-10-20 00:00:00,123398.56999999995,739174.979999998
2018-10-20 01:00:00,123666.38999999994,697184.860000001
2018-10-20 02:00:00,111718.03999999998,673577.6399999995
2018-10-20 03:00:00,117055.97000000004,669817.1000000002
2018-10-20 04:00:00,117848.82999999999,699736.3500000021
2018-10-20 05:00:00,122302.18000000007,748317.7000000009
2018-10-20 06:00:00,131178.74999999997,804969.8900000015
2018-10-20 07:00:00,135741.58,903588.2000000016
2018-10-20 08:00:00,131417.21999999994,988586.6299999998
2018-10-20 09:00:00,127309.4200000001,1041009.3100000003
2018-10-20 10:00:00,131638.54999999996,1092941.7700000012
2018-10-20 11:00:00,130403.16999999988,1129318.5799999987
2018-10-20 12:00:00,131989.02000000005,1130467.1299999985
2018-10-20 13:00:00,123922.17000000004,1089424.3600000003
2018-10-20 14:00:00,121122.56000000001,1049552.1500000004
2018-10-20 15:00:00,123449.65000000001,1019824.0500000004
2018-10-20 16:00:00,128118.50000000003,998158.7900000012
2018-10-20 17:00:00,121816.88000000002,1022043.83
2018-10-20 18:00:00,120494.26000000001,1128225.9200000023
2018-10-20 19:00:00,119853.59,1112563.4600000016
2018-10-20 20:00:00,115629.76,1052669.3000000033
2018-10-20 21:00:00,103809.50999999997,962682.4600000002
2018-10-20 22:00:00,93696.85000000011,862030.5800000022
2018-10-20 23:00:00,94626.71,770557.0900000024
2018-10-27 00:00:00,122400.18999999996,737775.0699999995
2018-10-27 01:00:00,121070.36000000006,695289.5299999996
2018-10-27 02:00:00,121514.00000000015,672107.6400000005
2018-10-27 03:00:00,122090.60999999996,673737.1200000005
2018-10-27 04:00:00,125003.96999999996,706833.8200000006
2018-10-27 05:00:00,123721.20000000006,756090.2900000006
2018-10-27 06:00:00,127302.29999999999,822887.960000001
2018-10-27 07:00:00,131561.11,923040.4600000023
2018-10-27 08:00:00,132057.59000000005,1007051.0800000001
2018-10-27 09:00:00,131030.88999999998,1069048.179999999
2018-10-27 10:00:00,134932.03999999998,1120247.5300000024
2018-10-27 11:00:00,134712.71999999997,1148029.5100000012
2018-10-27 12:00:00,135237.80999999985,1140016.8100000026
2018-10-27 13:00:00,136656.77,1094684.3200000008
2018-10-27 14:00:00,134222.53000000006,1053556.7899999996
2018-10-27 15:00:00,130771.05000000009,1037270.8600000003
2018-10-27 16:00:00,128649.51000000001,1009808.5099999993
2018-10-27 17:00:00,125926.26999999995,1022676.0500000009
2018-10-27 18:00:00,125729.58000000002,1149871.9300000034
2018-10-27 19:00:00,124924.54000000007,1125953.9900000042
2018-10-27 20:00:00,120568.00000000006,1072343.6200000022
2018-10-27 21:00:00,102163.81999999995,984635.7500000012
2018-10-27 22:00:00,88334.65000000001,879013.7400000019
2018-10-27 23:00:00,89991.36000000009,788625.8000000004
2018-11-03 00:00:00,111879.89000000001,711920.5000000024
2018-11-03 01:00:00,112586.43999999997,675146.8600000005
2018-11-03 02:00:00,110063.90000000004,648598.8300000012
2018-11-03 03:00:00,109253.14000000003,659878.6500000024
2018-11-03 04:00:00,113432.09999999998,693584.9700000007
2018-11-03 05:00:00,112852.77000000003,745268.6300000015
2018-11-03 06:00:00,112561.87999999996,799482.510000003
2018-11-03 07:00:00,118441.55999999995,891876.4000000007
2018-11-03 08:00:00,118828.77999999997,969731.6800000018
2018-11-03 09:00:00,118018.92,1017338.4900000013
2018-11-03 10:00:00,119127.90000000001,1069302.450000002
2018-11-03 11:00:00,119756.99000000002,1103814.8900000025
2018-11-03 12:00:00,121938.79000000002,1099725.0299999998
2018-11-03 13:00:00,118205.38000000005,1061810.88
2018-11-03 14:00:00,111983.4200000001,1028483.6800000016
2018-11-03 15:00:00,113231.91000000015,1003588.4500000004
2018-11-03 16:00:00,117381.1100000001,990554.7500000013
2018-11-03 17:00:00,114681.78000000003,1015336.6800000012
2018-11-03 18:00:00,112763.23000000005,1117806.5100000023
2018-11-03 19:00:00,111862.45,1088459.1599999997
2018-11-03 20:00:00,107398.98999999999,1029142.0900000014
2018-11-03 21:00:00,96258.71999999996,940526.1000000025
2018-11-03 22:00:00,81381.13000000003,838259.7400000027
2018-11-03 23:00:00,80775.42,745926.170000001
2018-11-10 00:00:00,133676.12999999995,725735.9800000023
2018-11-10 01:00:00,131830.75000000006,690485.8900000001
2018-11-10 02:00:00,135640.2499999999,667046.0800000017
2018-11-10 03:00:00,138155.15999999997,668789.8800000019
2018-11-10 04:00:00,139103.47999999995,710786.1700000016
2018-11-10 05:00:00,135970.83,766396.3200000005
2018-11-10 06:00:00,136989.21000000008,821443.2499999997
2018-11-10 07:00:00,138646.04000000007,917848.8100000013
2018-11-10 08:00:00,140968.16000000003,999806.4200000006
2018-11-10 09:00:00,135264.24999999983,1049283.549999999
2018-11-10 10:00:00,137961.3600000001,1108440.9599999988
2018-11-10 11:00:00,133358.84999999998,1143383.1400000022
2018-11-10 12:00:00,135009.9599999999,1138674.9700000025
2018-11-10 13:00:00,138047.28000000006,1098971.0300000021
2018-11-10 14:00:00,135151.58000000002,1058246.6000000017
2018-11-10 15:00:00,135863.30000000008,1036370.5800000007
2018-11-10 16:00:00,136161.73999999993,1020917.5700000012
2018-11-10 17:00:00,124346.76999999997,1044751.6300000015
2018-11-10 18:00:00,128622.86999999992,1147797.0399999975
2018-11-10 19:00:00,128990.11,1120687.2800000017
2018-11-10 20:00:00,126841.81999999995,1067171.6800000016
2018-11-10 21:00:00,114568.72000000002,979099.8700000002
2018-11-10 22:00:00,103145.00000000009,880027.660000001
2018-11-10 23:00:00,101198.05999999995,794003.8500000016
2018-11-17 00:00:00,134125.61999999997,753009.7600000018
2018-11-17 01:00:00,133146.52000000002,713824.4200000007
2018-11-17 02:00:00,133798.15000000017,693001.9700000026
2018-11-17 03:00:00,132314.39999999994,688855.1200000028
2018-11-17 04:00:00,136408.97000000012,725898.0400000009
2018-11-17 05:00:00,131398.55000000005,789149.5300000011
2018-11-17 06:00:00,136009.99000000008,842237.0000000012
2018-11-17 07:00:00,140909.40999999997,935348.2299999996
2018-11-17 08:00:00,142093.02999999997,1020737.6000000015
2018-11-17 09:00:00,145611.78999999992,1083770.5700000022
2018-11-17 10:00:00,150513.50999999992,1132267.2799999977
2018-11-17 11:00:00,147125.75000000006,1164993.4399999997
2018-11-17 12:00:00,147252.55000000002,1156335.7100000016
2018-11-17 13:00:00,141644.63000000015,1111327.500000001
2018-11-17 14:00:00,142329.57,1076124.0200000016
2018-11-17 15:00:00,141716.19999999998,1054680.0600000012
2018-11-17 16:00:00,139767.83000000007,1030972.0400000002
2018-11-17 17:00:00,136993.78000000003,1059976.150000003
2018-11-17 18:00:00,134691.06000000003,1157701.3900000013
2018-11-17 19:00:00,132834.25,1134031.7200000028
2018-11-17 20:00:00,128282.00000000001,1079158.2700000028
2018-11-17 21:00:00,113994.78999999995,992542.5700000024
2018-11-17 22:00:00,103723.09000000003,895898.8600000018
2018-11-17 23:00:00,99395.13000000002,810585.78
2018-11-24 00:00:00,123585.45999999995,739742.1900000019
2018-11-24 01:00:00,124330.70000000011,695278.8200000015
2018-11-24 02:00:00,124179.06999999999,677148.4300000009
2018-11-24 03:00:00,124946.14000000004,673041.5200000008
2018-11-24 04:00:00,123847.77000000005,712777.1700000006
2018-11-24 05:00:00,122015.61999999995,769753.5400000021
2018-11-24 06:00:00,121822.15000000007,824367.160000001
2018-11-24 07:00:00,126754.07999999996,925950.2500000006
2018-11-24 08:00:00,127374.3,1012947.7800000007
2018-11-24 09:00:00,126796.69000000003,1037567.9599999998
2018-11-24 10:00:00,130041.06000000004,1108837.6200000031
2018-11-24 11:00:00,131940.32,1142467.7000000011
2018-11-24 12:00:00,131658.17,1135890.6300000008
2018-11-24 13:00:00,130629.69000000005,1099669.8100000012
2018-11-24 14:00:00,122542.48999999995,1057588.1000000022
2018-11-24 15:00:00,122271.13999999998,1043788.3200000003
2018-11-24 16:00:00,121346.66000000005,1029028.9500000011
2018-11-24 17:00:00,117745.33000000009,1051998.169999998
2018-11-24 18:00:00,115759.34000000001,1152822.2000000041
2018-11-24 19:00:00,113297.60000000008,1128403.500000002
2018-11-24 20:00:00,113580.62999999996,1074015.3400000022
2018-11-24 21:00:00,104570.06000000001,986702.2000000005
2018-11-24 22:00:00,90945.07999999997,885816.9300000007
2018-11-24 23:00:00,88145.20000000003,798173.3700000007
2018-12-01 00:00:00,131437.65000000005,753755.5100000005
2018-12-01 01:00:00,130556.81000000004,706106.5900000004
2018-12-01 02:00:00,130324.38,675046.8900000021
2018-12-01 03:00:00,132141.83,668922.4900000003
2018-12-01 04:00:00,130473.06,699925.5300000019
2018-12-01 05:00:00,131038.60999999997,757127.6700000013
2018-12-01 06:00:00,130902.80999999998,804847.9000000013
2018-12-01 07:00:00,129225.86999999998,888510.6300000013
2018-12-01 08:00:00,126790.15000000007,966188.930000002
2018-12-01 09:00:00,127976.75999999991,1017683.72
2018-12-01 10:00:00,127173.34000000005,1069418.7300000002
2018-12-01 11:00:00,128531.54000000004,1100577.1899999978
2018-12-01 12:00:00,121122.70999999998,1099398.1500000025
2018-12-01 13:00:00,115618.36000000004,1061050.960000001
2018-12-01 14:00:00,114231.53999999994,1027252.3599999998
2018-12-01 15:00:00,111379.04999999997,1003941.7900000021
2018-12-01 16:00:00,115842.67000000007,994647.750000002
2018-12-01 17:00:00,111813.84999999998,1021583.160000001
2018-12-01 18:00:00,110440.0100000001,1129690.5500000017
2018-12-01 19:00:00,108701.48999999999,1112183.5299999998
2018-12-01 20:00:00,105160.45999999996,1055284.1600000018
2018-12-01 21:00:00,99644.25999999997,972164.9300000017
2018-12-01 22:00:00,91395.03000000009,877731.5700000018
2018-12-01 23:00:00,90002.40000000001,793110.4799999993
2018-12-15 00:00:00,129302.57000000004,748069.7700000015
2018-12-15 01:00:00,125238.24999999996,702608.9500000009
2018-12-15 02:00:00,126821.16000000005,678722.5900000002
2018-12-15 03:00:00,131303.37999999992,674626.1800000007
2018-12-15 04:00:00,130091.59999999998,705684.1700000006
2018-12-15 05:00:00,129084.43000000004,758099.0800000004
2018-12-15 06:00:00,134451.13,803438.9400000027
2018-12-15 07:00:00,139048.9100000001,889692.5100000005
2018-12-15 08:00:00,141944.10999999996,969157.3299999995
2018-12-15 09:00:00,139515.93,1016555.039999999
2018-12-15 10:00:00,140222.89999999994,1060638.4200000009
2018-12-15 11:00:00,140470.44000000026,1088890.9900000023
2018-12-15 12:00:00,137909.91999999993,1091293.2200000016
2018-12-15 13:00:00,132236.13,1051582.1099999999
2018-12-15 14:00:00,130133.30000000002,1017320.0199999986
