fechahora,1,0
2019-04-14 05:00:00,86782.84999999992,682495.1700000014
2019-04-14 06:00:00,87759.16999999994,689416.9900000007
2019-04-14 07:00:00,91151.41,754314.940000002
2019-04-14 08:00:00,91812.33000000003,827659.9100000015
2019-04-14 09:00:00,92124.47000000002,887930.9400000025
2019-04-14 10:00:00,93743.50000000003,923053.7800000006
2019-04-14 11:00:00,95446.68999999999,950758.3900000011
2019-04-14 12:00:00,95205.86000000002,970321.4700000016
2019-04-14 13:00:00,93436.64,962016.1100000016
2019-04-14 14:00:00,89651.1799999999,935022.2900000012
2019-04-14 15:00:00,88330.19000000002,912734.540000001
2019-04-14 16:00:00,88789.54000000004,897850.3100000019
2019-04-14 17:00:00,87032.50000000003,900824.590000002
2019-04-14 18:00:00,86748.25000000001,1015131.1700000011
2019-04-14 19:00:00,86689.43000000007,1048287.8399999989
2019-04-14 20:00:00,87850.69000000003,1001178.5600000012
2019-04-14 21:00:00,93680.47000000004,924025.9200000003
2019-04-14 22:00:00,100126.65999999999,833843.32
2019-04-14 23:00:00,104164.34000000003,753442.61
2019-04-21 00:00:00,63829.28999999999,680805.3599999999
2019-04-21 01:00:00,67051.84999999996,634186.2200000002
2019-04-21 02:00:00,68259.25000000003,611577.1700000017
2019-04-21 03:00:00,69050.88000000003,604046.1700000019
2019-04-21 04:00:00,69778.75000000004,611236.8500000008
2019-04-21 05:00:00,70649.0500000001,628771.4000000004
2019-04-21 06:00:00,70655.57000000002,632358.5400000017
2019-04-21 07:00:00,71032.00000000006,686451.2200000007
2019-04-21 08:00:00,71635.84999999999,763177.4200000028
2019-04-21 09:00:00,73975.9800000001,836294.510000001
2019-04-21 10:00:00,73357.28000000003,879928.6999999988
2019-04-21 11:00:00,71190.34999999998,903309.3500000006
2019-04-21 12:00:00,69515.71000000005,925860.1199999999
2019-04-21 13:00:00,67271.93000000007,919593.2799999993
2019-04-21 14:00:00,66722.17,903250.6700000012
2019-04-21 15:00:00,65750.40999999999,880557.8700000009
2019-04-21 16:00:00,67190.27999999998,872391.4300000011
2019-04-21 17:00:00,67602.96999999994,879608.6500000008
2019-04-21 18:00:00,66383.28999999998,1000711.0100000012
2019-04-21 19:00:00,65876.75999999997,1036431.950000001
2019-04-21 20:00:00,68628.12000000002,987466.9600000014
2019-04-21 21:00:00,75213.58999999988,905019.8699999999
2019-04-21 22:00:00,88156.62999999999,813235.3800000021
2019-04-21 23:00:00,90211.78000000001,730568.4300000007
2019-04-28 00:00:00,101405.89999999995,726187.5500000013
2019-04-28 01:00:00,101048.69000000002,685285.7600000007
2019-04-28 02:00:00,99742.37000000005,653796.5100000021
2019-04-28 03:00:00,98706.92000000007,638948.1700000007
2019-04-28 04:00:00,99741.56000000001,646630.2300000013
2019-04-28 05:00:00,96855.94999999991,664172.2200000022
2019-04-28 06:00:00,95548.97,673350.2000000025
2019-04-28 07:00:00,96266.40999999999,728740.8800000014
2019-04-28 08:00:00,96640.31000000008,803807.460000002
2019-04-28 09:00:00,96399.18999999996,862348.5500000009
2019-04-28 10:00:00,97760.2600000001,916771.7200000014
2019-04-28 11:00:00,95555.83000000006,958287.3400000017
2019-04-28 12:00:00,93072.91000000005,978683.2900000004
2019-04-28 13:00:00,91630.30000000002,965395.6000000016
2019-04-28 14:00:00,87118.39000000004,935546.8500000018
2019-04-28 15:00:00,89148.90000000002,914091.5200000007
2019-04-28 16:00:00,91278.36000000003,897361.2500000006
2019-04-28 17:00:00,90327.47999999994,893223.5500000012
2019-04-28 18:00:00,94373.96,1016023.6300000008
2019-04-28 19:00:00,96068.81999999998,1067494.250000001
2019-04-28 20:00:00,96776.31000000001,1026424.2900000007
2019-04-28 21:00:00,100474.77000000009,958275.9000000006
2019-04-28 22:00:00,111198.9499999999,866105.8200000016
2019-04-28 23:00:00,115369.83000000005,772363.0000000006
2019-05-05 00:00:00,91745.53000000003,739867.2200000009
2019-05-05 01:00:00,89551.87000000005,696513.6200000009
2019-05-05 02:00:00,89434.71000000005,670050.6400000001
2019-05-05 03:00:00,88582.40999999992,656184.5599999998
2019-05-05 04:00:00,87040.26000000011,665002.5000000003
2019-05-05 05:00:00,85663.81000000004,679853.6300000005
2019-05-05 06:00:00,85632.87000000005,681205.5900000009
2019-05-05 07:00:00,88298.51999999995,743155.6400000004
2019-05-05 08:00:00,89174.53999999988,817801.8100000002
2019-05-05 09:00:00,90066.24999999988,876514.6700000012
2019-05-05 10:00:00,93461.4600000001,924607.7300000003
2019-05-05 11:00:00,93538.96999999994,969917.3800000015
2019-05-05 12:00:00,93134.08000000003,986675.1699999998
2019-05-05 13:00:00,91709.05000000002,975274.5200000026
2019-05-05 14:00:00,90068.05999999994,949092.879999999
2019-05-05 15:00:00,91318.62999999999,932442.15
2019-05-05 16:00:00,91554.52999999987,919361.4899999992
2019-05-05 17:00:00,89340.25000000003,907282.9400000016
2019-05-05 18:00:00,93156.84000000004,1013131.7500000005
2019-05-05 19:00:00,93450.02000000002,1068803.8900000013
2019-05-05 20:00:00,95845.37000000001,1028950.54
2019-05-05 21:00:00,99212.35,967724.8600000003
2019-05-05 22:00:00,110072.84000000005,877534.8800000005
2019-05-05 23:00:00,112551.45000000006,781388.1800000004
2019-05-12 00:00:00,81160.82999999999,706895.3400000008
2019-05-12 01:00:00,80538.3599999999,663454.7300000007
2019-05-12 02:00:00,78889.68999999996,634553.2800000015
2019-05-12 03:00:00,79017.20000000004,621804.5300000004
2019-05-12 04:00:00,75413.78000000001,630009.9600000022
2019-05-12 05:00:00,67925.77999999996,640804.7500000008
2019-05-12 06:00:00,62968.86000000004,647171.8400000016
2019-05-12 07:00:00,63511.29000000005,718468.6300000012
2019-05-12 08:00:00,66596.13999999994,800735.6200000006
2019-05-12 09:00:00,69148.15999999993,867834.070000002
2019-05-12 10:00:00,70043.11999999991,908591.9899999996
2019-05-12 11:00:00,68764.02999999997,936246.7800000025
2019-05-12 12:00:00,68690.37000000004,936712.0900000025
2019-05-12 13:00:00,65260.47000000007,909120.4900000003
2019-05-12 14:00:00,61033.47000000001,880578.0200000006
2019-05-12 15:00:00,68829.79999999987,857120.8500000018
2019-05-12 16:00:00,62012.44000000002,845029.9800000002
2019-05-12 17:00:00,59983.73999999999,851928.1900000018
2019-05-12 18:00:00,61685.17000000001,944157.1800000007
2019-05-12 19:00:00,69436.34000000003,990856.3400000004
2019-05-12 20:00:00,72240.54999999999,957467.6900000022
2019-05-12 21:00:00,76461.09999999993,901000.4400000033
2019-05-12 22:00:00,90041.71,827152.6500000017
2019-05-12 23:00:00,94958.77000000002,745706.3000000016
2019-05-19 00:00:00,99886.68000000001,702045.5900000012
2019-05-19 01:00:00,98896.45000000006,665111.9000000015
2019-05-19 02:00:00,97821.1700000001,636944.9300000006
2019-05-19 03:00:00,98798.39999999989,626577.5300000019
2019-05-19 04:00:00,98865.54999999999,634685.1200000015
2019-05-19 05:00:00,95273.40000000007,652037.9500000017
2019-05-19 06:00:00,91389.09999999992,650307.8200000008
2019-05-19 07:00:00,91328.94999999995,715212.5100000004
2019-05-19 08:00:00,91383.04000000002,782811.0600000011
2019-05-19 09:00:00,91829.64999999998,843668.0000000022
2019-05-19 10:00:00,92175.6600000001,893489.2400000022
2019-05-19 11:00:00,93952.15999999996,939706.4800000016
2019-05-19 12:00:00,94839.26000000001,961665.5800000002
2019-05-19 13:00:00,91139.34000000008,950941.6100000009
2019-05-19 14:00:00,86237.98000000004,912972.6999999995
2019-05-19 15:00:00,85241.67999999996,892143.1500000007
2019-05-19 16:00:00,88648.66000000009,888385.9400000013
2019-05-19 17:00:00,87698.73000000005,923420.4600000005
2019-05-19 18:00:00,84091.51000000005,1025711.8200000019
2019-05-19 19:00:00,83554.14999999992,1033033.6000000016
2019-05-19 20:00:00,86581.25000000003,979821.3900000001
2019-05-19 21:00:00,91697.17999999993,906551.7300000024
2019-05-19 22:00:00,105160.65999999997,812530.5400000026
2019-05-19 23:00:00,110029.70000000008,719243.3700000013
2019-05-26 00:00:00,96715.70999999992,684563.7099999996
2019-05-26 01:00:00,96768.55000000009,649801.1699999996
2019-05-26 02:00:00,97116.65999999993,621949.6700000012
2019-05-26 03:00:00,96571.69999999991,610571.8600000022
2019-05-26 04:00:00,96330.63,619682.5400000007
2019-05-26 05:00:00,90231.86999999988,639007.6900000023
2019-05-26 06:00:00,87944.63999999996,650381.4700000023
2019-05-26 07:00:00,89758.13000000009,716008.990000001
2019-05-26 08:00:00,91683.58000000006,789289.9900000005
2019-05-26 09:00:00,92729.22000000002,857526.7500000001
2019-05-26 10:00:00,94784.32999999997,909130.010000001
2019-05-26 11:00:00,95368.09999999987,954505.7000000004
2019-05-26 12:00:00,93850.84999999977,971743.3900000016
2019-05-26 13:00:00,90866.51999999993,956811.2699999994
2019-05-26 14:00:00,88048.22000000004,921498.9500000007
2019-05-26 15:00:00,86225.66999999987,903073.9599999998
2019-05-26 16:00:00,88257.85999999994,887820.7200000028
2019-05-26 17:00:00,87904.61000000006,878095.9400000013
2019-05-26 18:00:00,88192.49999999996,1000118.360000001
2019-05-26 19:00:00,89300.42000000004,1045737.3500000014
2019-05-26 20:00:00,92366.98000000007,1003277.3700000006
2019-05-26 21:00:00,94916.11999999992,932681.8200000012
2019-05-26 22:00:00,111460.58000000002,831559.0000000007
2019-05-26 23:00:00,114850.01999999996,740010.3900000007
2019-06-02 00:00:00,92227.93999999993,690005.3800000012
2019-06-02 01:00:00,92338.64000000009,647301.5500000016
2019-06-02 02:00:00,93310.40000000008,622333.4000000007
2019-06-02 03:00:00,92581.26000000014,617711.7900000011
2019-06-02 04:00:00,91958.59999999999,620411.7000000012
2019-06-02 05:00:00,85802.98000000008,631107.7000000008
2019-06-02 06:00:00,82510.86000000003,635650.5600000012
2019-06-02 07:00:00,80914.22999999998,699703.5900000007
2019-06-02 08:00:00,79454.37,770504.9400000017
2019-06-02 09:00:00,79952.06999999996,826207.5100000009
2019-06-02 10:00:00,80759.33999999998,872899.3900000014
2019-06-02 11:00:00,82137.05999999997,924990.540000001
2019-06-02 12:00:00,80741.04000000015,935228.3300000012
2019-06-02 13:00:00,80062.09999999992,927005.22
2019-06-02 14:00:00,78738.24,905556.9400000034
2019-06-02 15:00:00,79671.4899999999,891392.0000000005
2019-06-02 16:00:00,79825.25,868577.7400000026
2019-06-02 17:00:00,78660.83,859965.9400000022
2019-06-02 18:00:00,79560.15999999997,956215.820000001
2019-06-02 19:00:00,84288.31999999993,1000226.0900000017
2019-06-02 20:00:00,84496.19000000002,961320.7599999994
2019-06-02 21:00:00,83893.68999999989,894494.0400000018
2019-06-02 22:00:00,89657.33000000002,817076.2300000018
2019-06-02 23:00:00,91653.81999999995,734494.8100000005
2019-06-09 00:00:00,98547.05999999995,710997.9799999985
2019-06-09 01:00:00,99104.37000000016,666920.5900000007
2019-06-09 02:00:00,97855.60000000011,643488.4299999995
2019-06-09 03:00:00,98782.19000000009,631782.2700000011
2019-06-09 04:00:00,98735.92999999998,639048.3000000011
2019-06-09 05:00:00,93294.59000000004,643557.7800000022
2019-06-09 06:00:00,90035.59000000014,656179.1900000027
2019-06-09 07:00:00,90041.17000000004,717384.5399999997
2019-06-09 08:00:00,90289.21999999997,789166.0800000015
2019-06-09 09:00:00,91201.19999999995,848148.2600000006
2019-06-09 10:00:00,95796.08999999991,900866.700000001
2019-06-09 11:00:00,94283.47999999991,946799.1700000004
2019-06-09 12:00:00,94468.34999999999,964329.1900000003
2019-06-09 13:00:00,90292.56999999998,952216.9699999997
2019-06-09 14:00:00,90154.20000000001,924213.5399999993
2019-06-09 15:00:00,91271.33999999992,904814.0100000002
2019-06-09 16:00:00,93558.08,893159.5700000002
2019-06-09 17:00:00,93152.97999999994,894980.5100000009
2019-06-09 18:00:00,92109.17999999992,994010.240000002
2019-06-09 19:00:00,93202.28999999992,1034524.6500000008
2019-06-09 20:00:00,95559.76999999997,991138.690000002
2019-06-09 21:00:00,101219.03000000003,921935.7700000004
2019-06-09 22:00:00,115852.71999999997,826311.4500000001
2019-06-09 23:00:00,119791.34999999995,741546.5400000011
2019-06-16 00:00:00,88325.67999999993,713328.5600000006
2019-06-16 01:00:00,84591.00000000003,672882.4900000008
2019-06-16 02:00:00,75842.22999999998,639469.1500000011
2019-06-16 03:00:00,76423.98999999999,632594.9800000007
2019-06-16 04:00:00,81356.82000000011,630327.9100000013
2019-06-16 05:00:00,74069.23000000003,646063.2400000015
2019-06-16 06:00:00,70764.06999999995,649269.5300000008
2019-06-16 07:00:00,72516.04000000007,705254.3400000018
2019-06-16 08:00:00,67020.32999999997,778288.64
2019-06-16 09:00:00,67660.57999999996,838275.3100000011
2019-06-16 10:00:00,67670.97000000007,890671.4399999994
2019-06-16 11:00:00,70801.9500000001,932004.8400000014
2019-06-16 12:00:00,67953.09000000003,936066.6700000006
2019-06-16 13:00:00,64918.28999999996,920073.2900000009
2019-06-16 14:00:00,64439.19000000001,895673.240000001
2019-06-16 15:00:00,67437.59,876045.080000001
2019-06-16 16:00:00,71219.13000000005,855275.0900000001
2019-06-16 17:00:00,72528.82999999997,859024.8599999993
2019-06-16 18:00:00,74320.41999999997,940344.9600000017
2019-06-16 19:00:00,75161.19999999994,1006431.6800000031
2019-06-16 20:00:00,75644.35999999991,968197.2400000017
2019-06-16 21:00:00,81654.43999999997,916716.7500000012
2019-06-16 22:00:00,94865.23999999996,835895.9699999992
2019-06-16 23:00:00,103217.10999999997,757960.9200000005
2019-06-23 00:00:00,102633.47999999994,732028.9199999999
2019-06-23 01:00:00,102260.66,692444.5400000003
2019-06-23 02:00:00,104372.4800000001,663773.4500000009
2019-06-23 03:00:00,107031.18999999996,652117.6099999995
2019-06-23 04:00:00,103410.59999999992,661016.3400000005
2019-06-23 05:00:00,93153.20000000003,668103.380000001
2019-06-23 06:00:00,90427.89,676750.0200000021
2019-06-23 07:00:00,94756.36999999994,733504.6100000016
2019-06-23 08:00:00,96908.02999999991,787946.8100000004
2019-06-23 09:00:00,97872.09999999996,838266.4100000008
2019-06-23 10:00:00,96131.82999999996,888266.1100000013
2019-06-23 11:00:00,98287.78999999988,929188.0599999998
2019-06-23 12:00:00,99171.96999999993,950571.7500000009
2019-06-23 13:00:00,96142.96999999997,942294.8700000009
2019-06-23 14:00:00,91044.72,918737.2000000011
2019-06-23 15:00:00,90576.14000000013,888899.8800000022
2019-06-23 16:00:00,89730.62000000002,876644.8100000018
2019-06-23 17:00:00,89516.61999999992,861040.3000000016
2019-06-23 18:00:00,90368.40000000008,950297.1700000017
2019-06-23 19:00:00,93439.63000000006,1000753.0400000009
2019-06-23 20:00:00,94226.84000000001,959696.7800000014
2019-06-23 21:00:00,93088.89000000006,906578.2600000008
2019-06-23 22:00:00,97847.98000000004,824919.8800000021
2019-06-23 23:00:00,102349.46000000005,743587.9100000018
2019-06-30 00:00:00,95878.52000000005,712175.8800000023
2019-06-30 01:00:00,91987.05999999995,665640.8900000006
2019-06-30 02:00:00,93446.93999999996,644240.1300000019
2019-06-30 03:00:00,93256.13999999993,626973.4700000013
2019-06-30 04:00:00,91024.65000000004,640507.180000001
2019-06-30 05:00:00,88416.75999999997,648600.6900000026
2019-06-30 06:00:00,89417.83000000003,654587.6700000023
2019-06-30 07:00:00,92001.90000000002,710921.1100000013
2019-06-30 08:00:00,91251.87999999989,776890.4400000013
2019-06-30 09:00:00,89631.62999999992,827067.6400000014
2019-06-30 10:00:00,89706.37999999993,876633.6600000015
2019-06-30 11:00:00,96500.53,923214.3000000009
2019-06-30 12:00:00,96053.06000000003,937030.3299999995
2019-06-30 13:00:00,96042.92999999979,922875.0300000024
2019-06-30 14:00:00,97909.97999999995,890496.7600000008
2019-06-30 15:00:00,92202.91999999995,880060.8700000001
2019-06-30 16:00:00,89553.97999999998,866067.2700000029
2019-06-30 17:00:00,87089.14000000006,860242.5600000005
2019-06-30 18:00:00,91782.59999999992,945094.9100000006
2019-06-30 19:00:00,89730.57999999996,1008769.1300000009
2019-06-30 20:00:00,89727.86000000007,966633.96
2019-06-30 21:00:00,86568.90000000007,904423.0499999999
2019-06-30 22:00:00,85284.91000000002,831384.0900000004
2019-06-30 23:00:00,84462.81000000004,759816.750000001
2019-07-07 00:00:00,115344.40999999997,731612.4700000004
2019-07-07 01:00:00,115634.82000000007,676406.4200000011
2019-07-07 02:00:00,114476.98999999993,654016.7800000013
2019-07-07 03:00:00,113385.79000000001,639722.2100000003
2019-07-07 04:00:00,115752.1099999999,636391.3900000001
2019-07-07 05:00:00,114997.72999999998,652772.5399999991
2019-07-07 06:00:00,116275.14000000007,656639.4600000011
2019-07-07 07:00:00,123102.03000000004,719609.1099999998
2019-07-07 08:00:00,117039.44,791481.5399999992
2019-07-07 09:00:00,121268.61999999995,860920.6700000016
2019-07-07 10:00:00,124704.32,915560.1400000013
2019-07-07 11:00:00,124049.24000000002,955779.8800000001
2019-07-07 12:00:00,122953.62999999993,979474.3900000004
2019-07-07 13:00:00,117882.49000000002,965190.7900000014
2019-07-07 14:00:00,116912.23000000004,943121.9100000008
2019-07-07 15:00:00,118158.47999999994,928675.1900000005
2019-07-07 16:00:00,113196.61999999998,912410.0400000012
2019-07-07 17:00:00,118261.1299999999,891248.3799999988
2019-07-07 18:00:00,117310.76000000004,969833.7300000009
2019-07-07 19:00:00,119180.76999999997,1037836.3400000015
2019-07-07 20:00:00,123046.15000000002,1006264.1400000002
2019-07-07 21:00:00,128667.09000000001,939295.5600000012
2019-07-07 22:00:00,140490.49999999985,849563.2000000005
2019-07-07 23:00:00,143402.01999999993,764520.2700000011
2019-07-14 00:00:00,108189.65999999996,706501.5699999996
2019-07-14 01:00:00,109826.48999999993,667473.7899999995
2019-07-14 02:00:00,107162.43999999997,638908.8500000023
2019-07-14 03:00:00,105335.63999999997,628263.7500000015
2019-07-14 04:00:00,104569.25000000004,632125.3200000018
2019-07-14 05:00:00,99624.28,660258.570000002
2019-07-14 06:00:00,98319.76000000001,657286.7500000005
2019-07-14 07:00:00,100050.42000000007,722614.4700000003
2019-07-14 08:00:00,100096.47999999998,797302.8200000002
2019-07-14 09:00:00,100946.56999999998,856142.6300000018
2019-07-14 10:00:00,99093.33000000003,904317.9300000005
2019-07-14 11:00:00,100486.26000000004,948470.5600000006
2019-07-14 12:00:00,101013.27000000015,959286.3500000021
2019-07-14 13:00:00,102176.66000000003,949872.2300000016
2019-07-14 14:00:00,98015.91999999998,919020.7300000016
2019-07-14 15:00:00,97107.52999999994,897491.9700000011
2019-07-14 16:00:00,95500.76000000005,879370.830000002
2019-07-14 17:00:00,94180.09,876098.1300000024
2019-07-14 18:00:00,95605.11999999991,972066.6300000018
2019-07-14 19:00:00,96854.16000000002,1043120.5500000006
2019-07-14 20:00:00,99800.78999999998,1011878.2600000005
2019-07-14 21:00:00,104737.05999999995,940551.7899999988
2019-07-14 22:00:00,117417.35999999999,845247.9200000006
2019-07-14 23:00:00,121807.66999999995,751839.4800000002
2019-07-21 00:00:00,89353.59000000003,731735.9399999983
2019-07-21 01:00:00,88539.17000000004,681433.4699999993
2019-07-21 02:00:00,85323.19000000003,657434.6399999988
2019-07-21 03:00:00,82371.96,637994.1499999985
2019-07-21 04:00:00,81980.54,639364.8399999979
2019-07-21 05:00:00,81421.44000000002,657320.2199999976
2019-07-21 06:00:00,79218.02000000002,658218.299999998
2019-07-21 07:00:00,79326.65000000004,717552.1299999988
2019-07-21 08:00:00,81075.71999999996,786687.3599999977
2019-07-21 09:00:00,83029.59000000008,860414.6899999984
2019-07-21 10:00:00,86464.84999999998,910402.8599999988
2019-07-21 11:00:00,89711.99000000009,949969.9599999986
2019-07-21 12:00:00,89517.24000000015,959503.0499999986
2019-07-21 13:00:00,87438.63,957190.2799999982
2019-07-21 14:00:00,83968.24000000006,935014.9999999983
2019-07-21 15:00:00,83374.50000000015,914242.8699999977
2019-07-21 16:00:00,81398.28000000007,900939.4799999985
2019-07-21 17:00:00,79832.24000000005,894263.0699999977
2019-07-21 18:00:00,81527.25,984243.0599999994
2019-07-21 19:00:00,86343.52000000005,1051907.849999999
2019-07-21 20:00:00,88013.55999999991,1020458.2599999983
2019-07-21 21:00:00,95181.84000000004,951089.0499999973
2019-07-21 22:00:00,110448.27000000009,859521.2699999993
2019-07-21 23:00:00,114918.17999999988,764893.7999999992
2019-07-28 00:00:00,107253.02999999996,723816.1400000008
2019-07-28 01:00:00,105202.78000000013,680463.5000000014
2019-07-28 02:00:00,104451.79000000001,654440.6399999999
2019-07-28 03:00:00,101935.76999999987,644236.24
2019-07-28 04:00:00,101233.63000000005,640211.3000000005
2019-07-28 05:00:00,94680.71000000008,657386.3100000012
2019-07-28 06:00:00,95719.18000000002,662748.840000001
2019-07-28 07:00:00,97929.52000000005,725799.3900000015
2019-07-28 08:00:00,100570.00000000001,797869.1600000011
2019-07-28 09:00:00,100906.62000000004,865628.3000000005
2019-07-28 10:00:00,103623.78000000006,919737.4800000008
2019-07-28 11:00:00,103072.21000000005,964316.53
2019-07-28 12:00:00,100953.43999999997,979592.8400000002
2019-07-28 13:00:00,99772.17999999988,961959.1500000015
2019-07-28 14:00:00,97583.90999999999,934307.3900000002
2019-07-28 15:00:00,98358.56999999995,916352.6400000006
2019-07-28 16:00:00,97418.63999999993,891995.310000001
2019-07-28 17:00:00,97452.0499999999,883684.4500000027
2019-07-28 18:00:00,98566.3599999998,981059.4600000021
2019-07-28 19:00:00,98463.56000000006,1047383.5800000008
2019-07-28 20:00:00,102162.27999999998,1010440.8499999994
2019-07-28 21:00:00,113649.24000000002,940113.7400000017
2019-07-28 22:00:00,126353.92999999988,850365.4800000002
2019-07-28 23:00:00,133799.00999999986,751463.0900000017
2019-08-04 00:00:00,108500.15999999992,708208.8399999999
2019-08-04 01:00:00,107832.42,668516.2600000015
2019-08-04 02:00:00,106705.97000000006,639914.3900000034
2019-08-04 03:00:00,103865.39999999992,630196.3800000018
2019-08-04 04:00:00,103736.59000000017,634990.7300000007
2019-08-04 05:00:00,98469.78999999998,659489.7300000007
2019-08-04 06:00:00,94535.17000000009,657318.3000000013
2019-08-04 07:00:00,96842.10999999999,719586.8700000023
2019-08-04 08:00:00,93666.68999999999,787333.0800000018
2019-08-04 09:00:00,91564.63,855035.2900000018
2019-08-04 10:00:00,93368.17000000007,900576.1900000017
2019-08-04 11:00:00,96807.98999999992,949332.8199999994
2019-08-04 12:00:00,100179.62999999996,962057.720000001
2019-08-04 13:00:00,99150.26999999996,954744.4600000018
2019-08-04 14:00:00,99319.06999999993,921569.7200000021
2019-08-04 15:00:00,100539.9200000001,910542.7700000013
2019-08-04 16:00:00,102334.92999999996,894956.6100000024
2019-08-04 17:00:00,101176.08000000006,882141.45
2019-08-04 18:00:00,100708.06999999998,977892.1300000015
2019-08-04 19:00:00,100885.13000000003,1046784.3800000014
2019-08-04 20:00:00,107686.77999999994,1013563.4999999995
2019-08-04 21:00:00,109674.30000000006,954018.3900000016
2019-08-04 22:00:00,123839.11000000007,860945.8900000015
2019-08-04 23:00:00,129530.99999999993,763896.5300000027
2019-08-11 00:00:00,119409.05999999997,751121.6000000015
2019-08-11 01:00:00,118643.94999999994,696823.2799999998
2019-08-11 02:00:00,117940.4300000001,672167.4900000001
2019-08-11 03:00:00,116113.00000000003,656147.4700000017
2019-08-11 04:00:00,114602.3300000001,666646.1500000025
2019-08-11 05:00:00,112394.49000000006,679928.6900000005
2019-08-11 06:00:00,110553.06999999999,683159.1100000005
2019-08-11 07:00:00,113473.96,745571.250000002
2019-08-11 08:00:00,112173.26999999997,811272.7400000002
2019-08-11 09:00:00,113973.78,880128.8600000009
2019-08-11 10:00:00,117191.03000000003,931121.5500000006
2019-08-11 11:00:00,118756.22000000009,981107.590000002
2019-08-11 12:00:00,120006.51999999999,991846.9800000022
2019-08-11 13:00:00,118769.93999999997,979839.5100000021
2019-08-11 14:00:00,115737.25000000003,955005.2500000008
2019-08-11 15:00:00,121044.47000000015,936035.3100000025
2019-08-11 16:00:00,118877.28000000009,919164.7500000013
2019-08-11 17:00:00,113578.05000000013,909161.4200000007
2019-08-11 18:00:00,112967.73000000014,1010885.0700000013
2019-08-11 19:00:00,115008.05999999994,1075102.3
2019-08-11 20:00:00,119565.18000000011,1039352.6500000013
2019-08-11 21:00:00,122553.0,958458.7400000035
2019-08-11 22:00:00,134573.12999999995,869563.5500000014
2019-08-11 23:00:00,140481.1499999999,780984.5700000003
2019-08-18 00:00:00,122678.40000000011,713382.190000001
2019-08-18 01:00:00,123939.50999999998,668621.3600000006
2019-08-18 02:00:00,124299.54999999994,643174.5600000017
2019-08-18 03:00:00,124868.23000000005,621436.6800000011
2019-08-18 04:00:00,127075.45000000001,634544.66
2019-08-18 05:00:00,122832.26000000002,651926.5000000012
2019-08-18 06:00:00,120196.71000000006,643836.330000002
2019-08-18 07:00:00,121569.78000000006,706788.8500000007
2019-08-18 08:00:00,120233.55,781098.2099999989
2019-08-18 09:00:00,121131.33999999978,841622.5300000012
2019-08-18 10:00:00,120298.47000000002,890246.2599999995
2019-08-18 11:00:00,117938.16999999995,930694.3700000007
2019-08-18 12:00:00,119367.54999999993,944609.4600000012
2019-08-18 13:00:00,118230.41999999997,940296.5100000015
2019-08-18 14:00:00,117065.46000000015,912306.4600000014
2019-08-18 15:00:00,115950.46000000005,893797.090000001
2019-08-18 16:00:00,113744.06000000011,887772.1300000012
2019-08-18 17:00:00,108519.18000000005,885820.1800000026
2019-08-18 18:00:00,109791.49000000003,961564.1400000018
2019-08-18 19:00:00,109514.52000000003,1026652.0200000014
2019-08-18 20:00:00,110674.08999999997,982384.2200000013
2019-08-18 21:00:00,109615.09999999996,923475.9000000006
2019-08-18 22:00:00,110602.03999999998,845443.9199999986
2019-08-18 23:00:00,110512.19000000005,769367.3100000003
2019-08-25 00:00:00,136803.71999999983,737589.4200000003
2019-08-25 01:00:00,136583.10999999993,691765.4200000024
2019-08-25 02:00:00,133164.8299999998,666243.2299999996
2019-08-25 03:00:00,132999.41999999984,647413.9700000008
2019-08-25 04:00:00,130985.04999999997,660706.5700000012
2019-08-25 05:00:00,127405.49999999999,676093.9600000005
2019-08-25 06:00:00,126618.02000000014,671678.0700000017
2019-08-25 07:00:00,131129.8000000001,738536.3300000009
2019-08-25 08:00:00,124059.43000000005,805226.630000001
2019-08-25 09:00:00,122171.55999999991,872576.6800000019
2019-08-25 10:00:00,125745.93999999997,917948.1700000013
2019-08-25 11:00:00,125046.90000000008,963154.8000000018
2019-08-25 12:00:00,128310.62,976221.1100000013
2019-08-25 13:00:00,123884.86000000002,969475.4100000015
2019-08-25 14:00:00,121685.79000000005,942083.8400000017
2019-08-25 15:00:00,120327.51000000002,922463.0400000002
2019-08-25 16:00:00,120549.1700000001,913479.1200000001
2019-08-25 17:00:00,117138.76000000001,915856.0099999992
2019-08-25 18:00:00,119746.28000000004,1015211.4000000005
2019-08-25 19:00:00,123393.79999999994,1061870.5999999999
2019-08-25 20:00:00,124932.68000000011,1021695.4199999999
2019-08-25 21:00:00,130146.19999999998,953380.3600000007
2019-08-25 22:00:00,142370.33999999997,858485.0600000005
2019-08-25 23:00:00,148445.80999999988,767997.170000001
2019-09-01 00:00:00,98383.89000000004,726525.8799999983
2019-09-01 01:00:00,95414.28,672966.3400000003
2019-09-01 02:00:00,98049.47999999995,649793.4500000004
2019-09-01 03:00:00,96976.65999999986,629825.74
2019-09-01 04:00:00,95380.19000000005,645311.6200000016
2019-09-01 05:00:00,92241.83000000012,660305.4400000005
2019-09-01 06:00:00,86365.31999999995,664567.560000002
2019-09-01 07:00:00,87389.19000000009,716873.6699999998
2019-09-01 08:00:00,92881.99999999987,794034.1900000006
2019-09-01 09:00:00,96717.49999999997,853537.7099999995
2019-09-01 10:00:00,96410.90999999995,915806.3100000008
2019-09-01 11:00:00,98492.07000000008,950345.880000002
