2018-07-22 11:00:00,71211.29999999994,929726.6400000005
2018-07-22 12:00:00,71762.58999999997,945362.3700000002
2018-07-22 13:00:00,69317.05000000005,930722.7899999988
2018-07-22 14:00:00,70068.12,900626.4799999995
2018-07-22 15:00:00,71367.78999999994,881287.430000001
2018-07-22 16:00:00,72726.19999999997,861728.32
2018-07-22 17:00:00,73864.20999999995,857442.7500000006
2018-07-22 18:00:00,74065.01000000005,959061.7999999997
2018-07-22 19:00:00,75387.04999999997,1038928.73
2018-07-22 20:00:00,78150.80999999997,1002963.7400000002
2018-07-22 21:00:00,81801.01000000001,937328.2699999999
2018-07-22 22:00:00,90591.76999999999,844151.9900000005
2018-07-22 23:00:00,93534.85999999996,755690.750000001
2018-07-29 00:00:00,92230.15000000007,707335.8600000001
2018-07-29 01:00:00,91433.84000000003,658569.8800000004
2018-07-29 02:00:00,87763.98000000001,647962.9800000001
2018-07-29 03:00:00,88797.89999999995,627790.3100000012
2018-07-29 04:00:00,88244.26999999999,634516.2899999986
2018-07-29 05:00:00,83903.08000000012,651396.7500000007
2018-07-29 06:00:00,83377.58000000009,653602.8600000003
2018-07-29 07:00:00,85087.91000000002,712905.3399999997
2018-07-29 08:00:00,81227.36000000006,781334.540000001
2018-07-29 09:00:00,82084.23000000001,845620.2399999999
2018-07-29 10:00:00,85531.34999999999,895020.6700000025
2018-07-29 11:00:00,86526.90999999997,935729.6800000011
2018-07-29 12:00:00,85965.81999999999,954171.0100000009
2018-07-29 13:00:00,82938.88000000002,942707.6399999991
2018-07-29 14:00:00,81147.92999999998,919614.67
2018-07-29 15:00:00,79390.23999999998,887388.1900000015
2018-07-29 16:00:00,81096.15999999999,868554.7600000012
2018-07-29 17:00:00,82309.80000000005,868973.5499999999
2018-07-29 18:00:00,81629.49000000002,968925.180000001
2018-07-29 19:00:00,82860.81000000007,1033608.6599999988
2018-07-29 20:00:00,83951.57999999999,996158.0399999995
2018-07-29 21:00:00,85498.95000000003,924882.5199999997
2018-07-29 22:00:00,94750.15,828313.5799999997
2018-07-29 23:00:00,95509.35999999999,735944.7799999999
2018-08-05 00:00:00,80216.51,710859.2599999997
2018-08-05 01:00:00,66849.29999999997,659730.0200000001
2018-08-05 02:00:00,67092.00000000004,639304.8499999999
2018-08-05 03:00:00,69993.34000000004,626210.0000000005
2018-08-05 04:00:00,75048.18,631367.250000001
2018-08-05 05:00:00,70904.07,649665.2200000004
2018-08-05 06:00:00,68915.14000000001,647380.4599999989
2018-08-05 07:00:00,69661.45999999999,693376.8900000007
2018-08-05 08:00:00,70666.16000000005,755533.9400000005
2018-08-05 09:00:00,69802.68000000001,813094.8300000012
2018-08-05 10:00:00,70907.52,856151.080000001
2018-08-05 11:00:00,70892.85,901837.280000001
2018-08-05 12:00:00,72363.74000000005,920619.9300000019
2018-08-05 13:00:00,72191.28000000001,914718.4500000029
2018-08-05 14:00:00,71026.44000000005,884133.950000001
2018-08-05 15:00:00,72888.35000000002,864613.7100000007
2018-08-05 16:00:00,74172.16000000003,844960.8000000018
2018-08-05 17:00:00,73266.62999999998,841976.9100000003
2018-08-05 18:00:00,74076.36000000003,941668.7500000012
2018-08-05 19:00:00,76092.87999999999,1006977.7600000004
2018-08-05 20:00:00,75528.03000000001,968184.7700000006
2018-08-05 21:00:00,75378.66000000005,900347.7900000005
2018-08-05 22:00:00,80859.46999999993,795896.350000001
2018-08-05 23:00:00,82289.41000000002,711155.4100000001
2018-08-12 00:00:00,88747.42000000013,728236.7200000014
2018-08-12 01:00:00,88908.94000000005,681947.8299999997
2018-08-12 02:00:00,87478.11999999998,658215.14
2018-08-12 03:00:00,86801.12999999993,637202.3700000024
2018-08-12 04:00:00,85814.62000000002,644952.8000000004
2018-08-12 05:00:00,80467.95000000001,665733.8200000006
2018-08-12 06:00:00,76531.45999999999,666179.830000002
2018-08-12 07:00:00,76532.77000000003,725994.3700000008
2018-08-12 08:00:00,77738.33000000002,798465.1300000006
2018-08-12 09:00:00,78456.04999999999,862535.7699999996
2018-08-12 10:00:00,79171.97999999995,912957.2300000004
2018-08-12 11:00:00,74477.90999999997,961811.9000000001
2018-08-12 12:00:00,78844.71,978890.1400000007
2018-08-12 13:00:00,77989.46000000004,961244.6200000005
2018-08-12 14:00:00,73365.82,929030.6600000015
2018-08-12 15:00:00,72992.27000000006,905651.3800000029
2018-08-12 16:00:00,71783.10000000003,889610.4300000016
2018-08-12 17:00:00,74857.55000000012,881859.4200000021
2018-08-12 18:00:00,69676.23000000001,990544.1300000026
2018-08-12 19:00:00,72024.0000000001,1059395.6899999992
2018-08-12 20:00:00,77091.62999999992,1023634.8400000004
2018-08-12 21:00:00,79818.55000000006,951686.7900000016
2018-08-12 22:00:00,90389.03,857532.2700000027
2018-08-12 23:00:00,96078.91,766021.3799999998
2018-08-19 00:00:00,85809.57999999997,724411.8500000001
2018-08-19 01:00:00,88462.89999999992,675560.7400000007
2018-08-19 02:00:00,89343.61,644377.6700000009
2018-08-19 03:00:00,87834.36,630676.410000001
2018-08-19 04:00:00,86490.04999999993,636635.5900000007
2018-08-19 05:00:00,83101.18000000001,650508.2400000001
2018-08-19 06:00:00,78966.10000000002,652355.44
2018-08-19 07:00:00,78796.78999999998,713636.6699999995
2018-08-19 08:00:00,79327.77999999994,779237.6900000002
2018-08-19 09:00:00,83229.00000000001,836455.6200000006
2018-08-19 10:00:00,82034.66000000005,886053.5500000021
2018-08-19 11:00:00,80903.87000000002,926021.2299999999
2018-08-19 12:00:00,80696.03000000003,945145.519999999
2018-08-19 13:00:00,77672.83000000005,928618.2799999999
2018-08-19 14:00:00,76106.83000000002,899600.3000000005
2018-08-19 15:00:00,75608.28999999995,876628.8899999997
2018-08-19 16:00:00,76386.37999999999,859050.16
2018-08-19 17:00:00,75223.90000000007,853708.9299999996
2018-08-19 18:00:00,75148.13999999998,958579.740000001
2018-08-19 19:00:00,73117.25,1011662.0700000008
2018-08-19 20:00:00,74203.61000000002,968087.4499999988
2018-08-19 21:00:00,75016.22000000007,907644.9200000007
2018-08-19 22:00:00,76671.84000000003,830836.6600000014
2018-08-19 23:00:00,74373.99999999996,750030.8299999998
2018-08-26 00:00:00,97065.65000000004,719201.8299999998
2018-08-26 01:00:00,97456.39999999997,673715.3000000007
2018-08-26 02:00:00,97274.34999999993,644382.9900000005
2018-08-26 03:00:00,96492.96000000002,629972.7500000013
2018-08-26 04:00:00,95754.05999999998,639105.2800000015
2018-08-26 05:00:00,92708.55999999994,657344.9900000002
2018-08-26 06:00:00,92067.92000000003,668852.44
2018-08-26 07:00:00,94174.27,725676.8400000003
2018-08-26 08:00:00,89709.35999999999,793283.9800000015
2018-08-26 09:00:00,89316.66999999998,854333.4400000016
2018-08-26 10:00:00,89287.30000000002,901476.7500000013
2018-08-26 11:00:00,84864.77000000006,946438.2100000011
2018-08-26 12:00:00,87161.92000000001,963772.1400000004
2018-08-26 13:00:00,89544.80999999998,938534.560000001
2018-08-26 14:00:00,86325.72,901676.0899999993
2018-08-26 15:00:00,84476.47999999998,876491.2400000007
2018-08-26 16:00:00,83199.06000000016,860488.7400000002
2018-08-26 17:00:00,83977.79999999994,862007.3400000004
2018-08-26 18:00:00,86718.60000000003,982590.0100000008
2018-08-26 19:00:00,88941.14,1043363.4200000002
2018-08-26 20:00:00,88887.22000000003,1006152.8800000016
2018-08-26 21:00:00,93152.92000000001,936374.0800000016
2018-08-26 22:00:00,102725.75999999998,841649.1500000014
2018-08-26 23:00:00,109471.06000000003,751814.8999999989
2018-09-02 00:00:00,83263.81999999999,723049.0200000004
2018-09-02 01:00:00,81836.89000000001,677575.5200000015
2018-09-02 02:00:00,80546.96,651318.7200000015
2018-09-02 03:00:00,83792.15999999989,635654.4699999992
2018-09-02 04:00:00,84349.90999999995,641899.3400000018
2018-09-02 05:00:00,82649.33999999992,660241.6600000004
2018-09-02 06:00:00,77823.38999999997,662176.1400000004
2018-09-02 07:00:00,82268.18999999994,723845.4200000007
2018-09-02 08:00:00,84030.81999999995,793964.3200000019
2018-09-02 09:00:00,84002.32000000005,850993.7900000007
2018-09-02 10:00:00,83928.77,897563.2800000027
2018-09-02 11:00:00,82102.98000000003,937902.2500000001
2018-09-02 12:00:00,84879.1899999999,956168.1100000012
2018-09-02 13:00:00,83831.97,944926.5999999996
2018-09-02 14:00:00,82419.51999999995,917634.8999999999
2018-09-02 15:00:00,85602.70999999993,898886.7200000008
2018-09-02 16:00:00,87166.91000000002,879755.7900000011
2018-09-02 17:00:00,86923.03,879586.3400000014
2018-09-02 18:00:00,82004.62999999996,1007135.0100000012
2018-09-02 19:00:00,85161.47999999995,1054991.8500000006
2018-09-02 20:00:00,86376.67000000006,1018979.3300000019
2018-09-02 21:00:00,82858.17999999995,946480.4299999997
2018-09-02 22:00:00,92596.32999999991,854547.5199999996
2018-09-02 23:00:00,98995.81999999993,756854.2200000006
2018-09-09 00:00:00,98314.53000000001,710787.4900000009
2018-09-09 01:00:00,91295.75999999995,669581.490000002
2018-09-09 02:00:00,92835.63999999993,637159.3300000019
2018-09-09 03:00:00,94605.02000000002,627656.2200000013
2018-09-09 04:00:00,95073.6,631588.5300000015
2018-09-09 05:00:00,88989.59999999999,650999.200000003
2018-09-09 06:00:00,87260.60000000003,655538.8200000005
2018-09-09 07:00:00,89762.23999999996,709950.5100000015
2018-09-09 08:00:00,87521.05,782957.6199999998
2018-09-09 09:00:00,87553.96000000005,851680.3700000023
2018-09-09 10:00:00,86766.88000000005,905444.6700000034
2018-09-09 11:00:00,91836.61999999998,949429.5500000003
2018-09-09 12:00:00,90803.8299999999,961817.7100000002
2018-09-09 13:00:00,88885.28999999996,946185.5100000012
2018-09-09 14:00:00,87547.90000000004,910692.6599999985
2018-09-09 15:00:00,85390.93000000002,886451.9900000005
2018-09-09 16:00:00,86578.79999999996,869318.4600000005
2018-09-09 17:00:00,85165.81000000004,866089.6200000016
2018-09-09 18:00:00,86648.28999999994,1000705.5500000014
2018-09-09 19:00:00,88161.24999999999,1042916.7900000011
2018-09-09 20:00:00,90031.96000000008,1003570.3899999991
2018-09-09 21:00:00,94877.89000000006,930612.7600000016
2018-09-09 22:00:00,101738.85999999993,840307.8100000025
2018-09-09 23:00:00,103972.88999999997,746741.1200000006
2018-09-16 00:00:00,85192.58000000006,680906.9800000006
2018-09-16 01:00:00,82983.11999999998,640684.4000000001
2018-09-16 02:00:00,81672.11999999998,616433.500000001
2018-09-16 03:00:00,81090.58000000002,604567.010000001
2018-09-16 04:00:00,81271.96999999997,607229.7500000013
2018-09-16 05:00:00,77006.05,630855.1199999999
2018-09-16 06:00:00,74421.62999999995,624189.4300000005
2018-09-16 07:00:00,74380.59999999998,683332.5400000005
2018-09-16 08:00:00,75019.4899999999,752687.5400000002
2018-09-16 09:00:00,76077.75999999998,806190.8600000016
2018-09-16 10:00:00,76213.16000000003,860785.5200000006
2018-09-16 11:00:00,72618.17000000001,902350.5500000018
2018-09-16 12:00:00,75850.08000000003,921362.7800000011
2018-09-16 13:00:00,75969.45000000001,919039.8800000018
2018-09-16 14:00:00,73176.35999999997,890819.1700000002
2018-09-16 15:00:00,71722.73,868040.95
2018-09-16 16:00:00,74814.60999999997,850389.8800000013
2018-09-16 17:00:00,72232.36999999995,857565.710000002
2018-09-16 18:00:00,71499.35000000005,986458.01
2018-09-16 19:00:00,71219.51000000001,1010239.8400000007
2018-09-16 20:00:00,74047.84999999998,971654.9200000011
2018-09-16 21:00:00,77217.67000000001,900289.0200000004
2018-09-16 22:00:00,84107.41000000003,801719.5900000014
2018-09-16 23:00:00,87011.68000000001,718878.7500000001
2018-09-23 00:00:00,93415.37000000002,722778.220000001
2018-09-23 01:00:00,91391.20999999998,677615.0000000021
2018-09-23 02:00:00,88907.51999999999,650222.9300000009
2018-09-23 03:00:00,88133.44999999991,637750.5900000003
2018-09-23 04:00:00,87259.96,644262.5800000019
2018-09-23 05:00:00,85159.78999999998,657519.0900000016
2018-09-23 06:00:00,81939.49999999994,668323.4500000024
2018-09-23 07:00:00,84424.01,733460.4700000013
2018-09-23 08:00:00,84668.29,802829.8400000011
2018-09-23 09:00:00,82422.94999999995,860554.0400000018
2018-09-23 10:00:00,84469.30999999995,913212.8800000019
2018-09-23 11:00:00,83796.45999999999,954443.4000000012
2018-09-23 12:00:00,86693.08999999997,969599.0200000027
2018-09-23 13:00:00,85775.95999999996,954002.7700000018
2018-09-23 14:00:00,84371.20000000004,922040.5299999994
2018-09-23 15:00:00,86041.30999999995,900587.5300000011
2018-09-23 16:00:00,85557.88000000002,880722.2900000006
2018-09-23 17:00:00,82054.63999999998,890648.4799999993
2018-09-23 18:00:00,82945.16999999994,1034457.7500000017
2018-09-23 19:00:00,83383.09999999999,1053020.8899999985
2018-09-23 20:00:00,83687.53999999995,1009911.9000000001
2018-09-23 21:00:00,90996.24999999996,942171.65
2018-09-23 22:00:00,95717.42999999996,847662.9099999999
2018-09-23 23:00:00,98309.20999999995,760396.1300000024
2018-09-30 00:00:00,68948.79000000001,693221.280000002
2018-09-30 01:00:00,69512.06999999995,649585.180000002
2018-09-30 02:00:00,72717.11999999995,626249.1100000007
2018-09-30 03:00:00,73469.83999999997,613262.5800000012
2018-09-30 04:00:00,71032.66000000006,620684.1200000006
2018-09-30 05:00:00,67196.19999999997,639147.3300000019
2018-09-30 06:00:00,64279.08999999999,644531.130000001
2018-09-30 07:00:00,69337.67000000001,703260.2400000023
2018-09-30 08:00:00,67659.36999999997,773767.8900000004
2018-09-30 09:00:00,63915.71000000002,832201.9700000001
2018-09-30 10:00:00,65055.42,880268.2200000002
2018-09-30 11:00:00,65152.340000000026,923474.4600000011
2018-09-30 12:00:00,65795.03999999998,944397.2500000016
2018-09-30 13:00:00,64833.72999999999,935191.6100000003
2018-09-30 14:00:00,61735.269999999975,908191.7800000001
2018-09-30 15:00:00,61371.91000000001,890916.1000000008
2018-09-30 16:00:00,59592.680000000015,874782.4000000006
2018-09-30 17:00:00,58424.29999999999,876474.8500000011
2018-09-30 18:00:00,61430.51000000001,1023839.1200000016
2018-09-30 19:00:00,63800.43000000001,1036509.3500000013
2018-09-30 20:00:00,64188.639999999934,1001328.2900000007
2018-09-30 21:00:00,70672.33999999995,934264.600000002
2018-09-30 22:00:00,77349.11999999998,847824.920000001
2018-09-30 23:00:00,80424.47999999998,752688.2600000028
2018-10-07 00:00:00,76216.24000000002,689902.3800000014
2018-10-07 01:00:00,76467.08000000007,653032.1000000018
2018-10-07 02:00:00,79321.83999999998,626367.7100000015
2018-10-07 03:00:00,79423.14999999997,613943.6300000015
2018-10-07 04:00:00,79583.18000000004,624177.4600000017
2018-10-07 05:00:00,78145.69999999998,647682.3600000028
2018-10-07 06:00:00,79471.21999999999,648292.6600000019
2018-10-07 07:00:00,82962.57,704154.9100000017
2018-10-07 08:00:00,79568.89000000007,776127.4300000017
2018-10-07 09:00:00,78875.04,836585.6700000017
2018-10-07 10:00:00,80396.72000000002,887043.2600000015
2018-10-07 11:00:00,80007.79000000011,931132.1500000006
2018-10-07 12:00:00,81113.70000000006,950508.2300000008
2018-10-07 13:00:00,83144.45000000006,939335.2100000018
2018-10-07 14:00:00,80501.01000000001,907916.4199999998
2018-10-07 15:00:00,78891.19000000003,877469.0800000008
2018-10-07 16:00:00,80382.39,869361.7000000014
2018-10-07 17:00:00,78317.45000000004,884749.2600000018
2018-10-07 18:00:00,81732.98000000003,1010904.4800000007
2018-10-07 19:00:00,84963.73,1019401.3900000013
2018-10-07 20:00:00,86944.21,978911.6599999998
2018-10-07 21:00:00,88178.82999999997,910282.1100000036
2018-10-07 22:00:00,94175.88000000002,822520.4899999994
2018-10-07 23:00:00,96108.52,734914.450000001
2018-10-14 00:00:00,103209.71000000005,709827.6500000026
2018-10-14 01:00:00,100600.72000000004,668920.0600000012
2018-10-14 02:00:00,100903.85000000008,647493.1400000004
2018-10-14 03:00:00,99509.90999999995,634036.3900000013
2018-10-14 04:00:00,93541.65999999995,641650.2000000022
2018-10-14 05:00:00,84643.05000000002,652094.6700000018
2018-10-14 06:00:00,78312.78,655834.4800000023
2018-10-14 07:00:00,76436.46999999987,717116.9800000009
2018-10-14 08:00:00,76777.90999999993,780340.7900000005
2018-10-14 09:00:00,78181.26999999997,840065.6400000001
2018-10-14 10:00:00,76625.45999999988,887873.7600000016
2018-10-14 11:00:00,76872.07999999993,928448.3400000004
2018-10-14 12:00:00,79108.54000000008,945257.2300000016
2018-10-14 13:00:00,77529.88,931384.3100000025
2018-10-14 14:00:00,77079.00999999998,902117.8900000019
2018-10-14 15:00:00,73462.26999999995,878888.6800000017
2018-10-14 16:00:00,69897.82999999997,864659.430000002
2018-10-14 17:00:00,73585.02000000003,869811.600000001
2018-10-14 18:00:00,73820.97000000003,1003158.5700000016
2018-10-14 19:00:00,74634.30000000002,1003734.7300000013
2018-10-14 20:00:00,73354.53,957405.9000000003
2018-10-14 21:00:00,73633.21999999999,897219.6800000018
2018-10-14 22:00:00,73415.98999999999,818880.0200000016
2018-10-14 23:00:00,81629.67999999995,733435.8000000013
2018-10-21 00:00:00,92628.97999999998,703259.2000000011
2018-10-21 01:00:00,91216.74000000006,660330.5400000009
2018-10-21 02:00:00,92336.72000000003,632541.940000001
2018-10-21 03:00:00,93020.29999999996,621990.2300000008
2018-10-21 04:00:00,92248.98999999999,626489.7300000004
2018-10-21 05:00:00,87266.85999999997,645416.0500000006
2018-10-21 06:00:00,85792.32999999996,656803.0800000008
2018-10-21 07:00:00,89166.18000000001,715584.3600000017
2018-10-21 08:00:00,87367.41999999995,786022.9600000001
2018-10-21 09:00:00,84396.08000000003,850051.3200000006
2018-10-21 10:00:00,83965.16000000002,900700.3400000004
2018-10-21 11:00:00,84582.62000000002,945935.8099999999
2018-10-21 12:00:00,88885.33000000003,959298.9100000005
2018-10-21 13:00:00,89199.76000000002,945895.7500000015
2018-10-21 14:00:00,88090.82999999996,917311.7999999997
2018-10-21 15:00:00,86369.77999999994,903494.5500000004
2018-10-21 16:00:00,86083.82,885217.9300000013
2018-10-21 17:00:00,87093.87,921739.660000001
2018-10-21 18:00:00,86813.98999999999,1036347.1100000007
2018-10-21 19:00:00,87179.87000000007,1032129.9400000012
2018-10-21 20:00:00,88933.73999999996,978530.4899999992
2018-10-21 21:00:00,91566.39999999997,898764.8600000021
2018-10-21 22:00:00,95687.91999999997,804979.1900000005
2018-10-21 23:00:00,89911.88999999996,726303.3900000021
2018-10-28 00:00:00,90941.70999999996,720665.9299999998
2018-10-28 01:00:00,88577.81999999996,679904.730000001
2018-10-28 02:00:00,87421.83999999998,658041.6600000012
2018-10-28 03:00:00,85401.13000000003,642245.6600000005
2018-10-28 04:00:00,82266.39999999997,650570.0100000023
2018-10-28 05:00:00,79743.80000000006,665670.1100000008
2018-10-28 06:00:00,81806.74999999997,672414.0200000005
2018-10-28 07:00:00,90782.44,731507.7200000009
2018-10-28 08:00:00,90527.11000000007,805752.7800000015
2018-10-28 09:00:00,89006.52999999997,870279.8200000017
2018-10-28 10:00:00,90160.38000000003,921068.1900000002
2018-10-28 11:00:00,93226.74000000005,961047.0299999994
2018-10-28 12:00:00,92791.60999999997,975975.3500000011
2018-10-28 13:00:00,88515.87,961914.8600000006
2018-10-28 14:00:00,87568.91000000003,930192.3100000011
2018-10-28 15:00:00,90435.85999999999,907983.0400000009
2018-10-28 16:00:00,88855.10999999999,886873.14
2018-10-28 17:00:00,88682.12999999999,914731.9800000004
2018-10-28 18:00:00,89818.24,1055279.2200000032
2018-10-28 19:00:00,90371.61000000002,1058778.9200000016
2018-10-28 20:00:00,90548.93000000002,1011618.3800000006
2018-10-28 21:00:00,94421.04,945334.7600000009
2018-10-28 22:00:00,99387.01000000002,849282.5100000014
2018-10-28 23:00:00,101076.49999999994,753552.9700000008
2018-11-04 00:00:00,77944.24000000003,688321.670000003
2018-11-04 01:00:00,74437.33000000002,653567.3700000019
2018-11-04 02:00:00,74137.66999999997,629248.6500000013
2018-11-04 03:00:00,76170.36000000002,618239.4400000017
2018-11-04 04:00:00,77253.00000000001,630217.0700000017
2018-11-04 05:00:00,74533.64999999998,648013.7800000015
2018-11-04 06:00:00,72344.41999999995,652530.4300000006
2018-11-04 07:00:00,72852.08999999992,727721.3600000009
2018-11-04 08:00:00,71402.99999999997,789418.7200000009
2018-11-04 09:00:00,70800.32000000005,844293.9900000009
2018-11-04 10:00:00,72006.58999999998,890382.0800000003
2018-11-04 11:00:00,70398.03,916782.3700000008
2018-11-04 12:00:00,70080.73000000007,948384.2800000013
2018-11-04 13:00:00,68971.74000000003,926131.6300000018
2018-11-04 14:00:00,63768.93999999999,891699.3600000012
2018-11-04 15:00:00,63696.25999999998,871093.8300000011
2018-11-04 16:00:00,65983.76000000007,859940.0200000003
2018-11-04 17:00:00,65487.33000000002,896450.1700000021
2018-11-04 18:00:00,64883.77999999999,1013343.7900000013
2018-11-04 19:00:00,63807.95,993059.9900000016
2018-11-04 20:00:00,65006.50000000001,944391.6400000015
2018-11-04 21:00:00,65047.330000000016,878482.9399999994
2018-11-04 22:00:00,65615.30999999997,801724.0700000001
2018-11-04 23:00:00,66468.1400000001,722726.720000002
2018-11-11 00:00:00,103700.45000000001,713441.4900000022
2018-11-11 01:00:00,102180.47000000002,669993.3600000017
2018-11-11 02:00:00,103956.59999999995,642503.6000000017
2018-11-11 03:00:00,105261.85999999997,632683.0100000012
2018-11-11 04:00:00,103756.32,641661.1600000005
2018-11-11 05:00:00,100093.22999999998,656894.2300000004
2018-11-11 06:00:00,97699.58,667863.7600000008
2018-11-11 07:00:00,98439.66,734044.1200000009
2018-11-11 08:00:00,99838.80000000006,806359.7700000004
2018-11-11 09:00:00,101178.68,864725.4500000015
2018-11-11 10:00:00,103559.90999999997,910020.2900000024
2018-11-11 11:00:00,100958.31999999999,949962.7899999989
2018-11-11 12:00:00,98333.5900000001,971376.9100000006
2018-11-11 13:00:00,99955.92999999992,958890.9500000017
2018-11-11 14:00:00,98847.89000000001,925845.6300000008
2018-11-11 15:00:00,100171.16,906681.9700000013
2018-11-11 16:00:00,99949.45,897905.4900000019
2018-11-11 17:00:00,98609.62000000002,932552.6300000012
2018-11-11 18:00:00,98861.75000000001,1039217.4700000007
2018-11-11 19:00:00,101697.80000000003,1022848.9900000015
2018-11-11 20:00:00,102679.95000000007,965966.5200000007
2018-11-11 21:00:00,102157.61000000003,900007.3300000023
2018-11-11 22:00:00,101556.37000000005,821581.8000000013
2018-11-11 23:00:00,101125.18000000001,747756.5800000011
2018-11-18 00:00:00,107848.66000000002,729226.1300000009
2018-11-18 01:00:00,96604.37999999993,686302.8100000011
2018-11-18 02:00:00,98719.90999999997,661471.1900000018
2018-11-18 03:00:00,102974.27000000003,649686.6400000015
2018-11-18 04:00:00,102569.01999999992,657629.0200000008
2018-11-18 05:00:00,101840.78999999988,679276.0200000023
2018-11-18 06:00:00,101181.90000000008,686760.960000001
2018-11-18 07:00:00,102997.04999999992,752103.1800000007
2018-11-18 08:00:00,102547.34999999998,827223.4300000023
2018-11-18 09:00:00,103468.04000000004,885142.0800000018
2018-11-18 10:00:00,104594.14,935152.1100000009
2018-11-18 11:00:00,103166.36000000002,974780.4100000005
2018-11-18 12:00:00,101527.30999999998,995575.7499999994
2018-11-18 13:00:00,101359.05,977676.8300000007
2018-11-18 14:00:00,95126.00999999998,942265.2600000022
2018-11-18 15:00:00,95128.61999999995,919887.310000002
2018-11-18 16:00:00,89292.70999999995,906389.3500000003
2018-11-18 17:00:00,88837.01000000002,947269.6700000014
2018-11-18 18:00:00,90023.38999999994,1058341.0700000047
2018-11-18 19:00:00,89336.60000000008,1041846.9300000014
2018-11-18 20:00:00,83324.65999999997,1009939.2000000003
2018-11-18 21:00:00,82353.43000000007,930792.6700000004
2018-11-18 22:00:00,90831.14000000004,843919.4600000003
2018-11-18 23:00:00,93410.70999999989,760506.9100000014
2018-11-25 00:00:00,91825.24,725813.7400000008
2018-11-25 01:00:00,90980.76000000002,680506.4500000004
2018-11-25 02:00:00,91982.20999999996,657378.4199999996
2018-11-25 03:00:00,90851.06000000004,641166.1400000011
2018-11-25 04:00:00,91722.08000000003,652086.8900000012
2018-11-25 05:00:00,86813.3200000001,676731.6499999994
2018-11-25 06:00:00,79950.87000000005,675234.3900000016
2018-11-25 07:00:00,77939.81000000006,740403.1600000021
2018-11-25 08:00:00,78835.37999999992,825015.1400000002
2018-11-25 09:00:00,83988.23000000003,883369.7500000015
2018-11-25 10:00:00,82413.77000000014,926762.0300000003
2018-11-25 11:00:00,80897.46000000008,965780.17
2018-11-25 12:00:00,83727.94000000003,983161.1400000022
2018-11-25 13:00:00,81246.72999999998,973235.4099999999
2018-11-25 14:00:00,77937.72000000002,944265.8500000014
2018-11-25 15:00:00,77888.73000000007,920721.970000001
2018-11-25 16:00:00,79055.09999999998,911121.1899999996
2018-11-25 17:00:00,80279.41999999993,954596.6800000002
2018-11-25 18:00:00,86187.28000000001,1059647.8900000001
2018-11-25 19:00:00,88144.86999999998,1051876.570000001
2018-11-25 20:00:00,90517.2200000001,1009951.5500000017
2018-11-25 21:00:00,92221.11999999998,933333.4499999983
2018-11-25 22:00:00,103612.45000000004,850014.5500000007
2018-11-25 23:00:00,100850.59000000001,760789.8599999998
2018-12-02 00:00:00,91292.86000000003,714250.8300000017
2018-12-02 01:00:00,89340.32999999996,666381.0900000011
2018-12-02 02:00:00,89106.77000000002,639789.4200000026
2018-12-02 03:00:00,89250.12000000005,626905.5500000026
2018-12-02 04:00:00,86122.82000000002,634187.0700000015
2018-12-02 05:00:00,83746.04999999994,652125.2300000022
2018-12-02 06:00:00,84573.17999999996,660816.840000001
2018-12-02 07:00:00,85957.31000000008,725449.8400000021
2018-12-02 08:00:00,88584.01000000005,795425.650000001
2018-12-02 09:00:00,86967.08000000002,855058.2000000008
2018-12-02 10:00:00,87824.52,892415.2900000021
2018-12-02 11:00:00,86980.87000000004,947153.1200000016
2018-12-02 12:00:00,87988.23000000003,956952.9
2018-12-02 13:00:00,88638.90000000002,945225.0400000011
2018-12-02 14:00:00,87073.55999999998,921719.300000001
2018-12-02 15:00:00,88991.33999999994,899651.0000000009
2018-12-02 16:00:00,90579.50000000006,889356.7099999997
2018-12-02 17:00:00,91684.57000000002,923539.9200000013
2018-12-02 18:00:00,92015.43000000007,1046519.580000002
2018-12-02 19:00:00,90472.17000000006,1045261.5800000011
2018-12-02 20:00:00,89842.08999999998,1000648.560000002
2018-12-02 21:00:00,90253.57000000005,937706.5000000014
2018-12-02 22:00:00,100458.29000000001,852916.4400000015
2018-12-02 23:00:00,104907.27999999997,766822.6300000027
2018-12-09 00:00:00,79803.11000000004,716707.3400000014
2018-12-09 01:00:00,79160.90000000008,672404.1200000012
2018-12-09 02:00:00,80978.93000000004,645500.600000001
2018-12-09 03:00:00,79312.33000000009,631138.6500000007
2018-12-09 04:00:00,78575.22000000007,636046.4800000015
2018-12-09 05:00:00,78027.81000000001,656087.9100000008
2018-12-09 06:00:00,79693.00000000001,646991.8900000019
2018-12-09 07:00:00,82279.49,697856.7500000014
2018-12-09 08:00:00,85449.72000000003,774354.2800000013
2018-12-09 09:00:00,82496.13,836416.920000001
2018-12-09 10:00:00,84092.81000000006,888368.9500000017
2018-12-09 11:00:00,86107.98000000008,929814.2500000003
2018-12-09 12:00:00,87023.76000000013,963766.3900000006
2018-12-09 13:00:00,85925.02000000002,955197.9899999998
2018-12-09 14:00:00,86497.48000000005,934666.2600000015
2018-12-09 15:00:00,85016.68000000007,917501.4700000015
2018-12-09 16:00:00,85640.70000000003,896024.2600000004
2018-12-09 17:00:00,86849.95,901055.3100000015
2018-12-09 18:00:00,81957.5000000001,1042850.470000001
2018-12-09 19:00:00,80710.79000000007,1053156.7700000026
2018-12-09 20:00:00,78203.12999999998,1006572.7200000014
