fechahora,0,1
2019-05-04 09:00:00,1094045.149999999,106187.49000000012
2019-05-04 10:00:00,1147165.1799999964,103734.84999999998
2019-05-04 11:00:00,1180933.5699999975,104488.64999999995
2019-05-04 12:00:00,1174184.4500000018,102583.8
2019-05-04 13:00:00,1135951.140000001,97809.90000000005
2019-05-04 14:00:00,1091428.110000001,97236.49
2019-05-04 15:00:00,1070931.1600000018,102661.76999999999
2019-05-04 16:00:00,1050223.4000000001,99566.46000000005
2019-05-04 17:00:00,1036935.2300000013,97118.83
2019-05-04 18:00:00,1138385.1800000025,96302.56999999992
2019-05-04 19:00:00,1166303.8900000015,96375.17999999992
2019-05-04 20:00:00,1110518.229999999,94373.90999999992
2019-05-04 21:00:00,1024153.3300000012,81882.93000000005
2019-05-04 22:00:00,929542.9700000007,71991.81000000007
2019-05-04 23:00:00,844735.9200000009,71681.70999999998
2019-05-11 00:00:00,761763.8900000007,110916.03999999994
2019-05-11 01:00:00,720109.9100000031,109562.32999999994
2019-05-11 02:00:00,698205.6500000017,116817.7799999999
2019-05-11 03:00:00,695381.6300000015,119697.26000000004
2019-05-11 04:00:00,727452.1600000005,120391.69999999998
2019-05-11 05:00:00,782142.3900000014,118787.46999999999
2019-05-11 06:00:00,840523.8900000016,122940.6699999999
2019-05-11 07:00:00,934720.2599999998,126523.14000000001
2019-05-11 08:00:00,1021321.4899999986,124660.98000000001
2019-05-11 09:00:00,1083835.7700000023,126373.68
2019-05-11 10:00:00,1134734.7000000023,122707.11000000002
2019-05-11 11:00:00,1166339.0100000023,124754.90000000002
2019-05-11 12:00:00,1157374.7399999988,122917.38999999993
2019-05-11 13:00:00,1111462.6400000025,119799.29000000008
2019-05-11 14:00:00,1064539.1600000006,116695.0900000001
2019-05-11 15:00:00,1047626.0000000014,110995.25000000009
2019-05-11 16:00:00,1024109.1800000019,101337.53999999994
2019-05-11 17:00:00,1016936.4700000008,96093.19999999997
2019-05-11 18:00:00,1110498.4500000011,91102.27999999991
2019-05-11 19:00:00,1126376.460000004,89557.43999999992
2019-05-11 20:00:00,1072319.5300000028,87886.39999999998
2019-05-11 21:00:00,989742.0300000006,73839.24000000003
2019-05-11 22:00:00,893472.4600000016,62431.45999999993
2019-05-11 23:00:00,798830.6100000005,62767.74999999999
2019-05-18 00:00:00,755974.5800000032,109321.41000000005
2019-05-18 01:00:00,715677.2600000021,108899.46999999996
2019-05-18 02:00:00,694960.8500000014,112020.10999999991
2019-05-18 03:00:00,694987.1100000014,112898.29000000002
2019-05-18 04:00:00,724379.0500000014,112924.29000000005
2019-05-18 05:00:00,778904.5800000004,111540.50000000009
2019-05-18 06:00:00,838424.7000000033,113955.84
2019-05-18 07:00:00,933488.8800000031,116129.26000000004
2019-05-18 08:00:00,1019975.3200000017,115661.72000000003
2019-05-18 09:00:00,1080238.8900000025,119511.73999999998
2019-05-18 10:00:00,1130112.8200000012,120404.4000000001
2019-05-18 11:00:00,1155475.1000000008,118908.61000000003
2019-05-18 12:00:00,1147139.7699999975,116769.78000000009
2019-05-18 13:00:00,1104098.3599999996,111165.96999999994
2019-05-18 14:00:00,1066650.0799999998,107180.17
2019-05-18 15:00:00,1044932.4100000018,109951.58000000006
2019-05-18 16:00:00,1022980.609999999,108946.55000000006
2019-05-18 17:00:00,1015373.1399999997,109011.0599999999
2019-05-18 18:00:00,1104557.0400000012,106536.5000000001
2019-05-18 19:00:00,1119302.1600000025,106155.68000000001
2019-05-18 20:00:00,1057267.8600000036,107083.50000000004
2019-05-18 21:00:00,970430.0500000005,93558.05000000005
2019-05-18 22:00:00,876024.560000003,81837.7600000001
2019-05-18 23:00:00,779104.5600000013,79236.09
2019-05-25 00:00:00,741775.1400000013,97225.49
2019-05-25 01:00:00,700856.0400000031,99901.21000000006
2019-05-25 02:00:00,685438.1900000017,105671.39999999994
2019-05-25 03:00:00,684497.5800000018,106244.76999999999
2019-05-25 04:00:00,716175.7100000017,109874.24
2019-05-25 05:00:00,772190.2000000023,106749.94999999994
2019-05-25 06:00:00,833658.5100000015,109464.80000000006
2019-05-25 07:00:00,929551.2100000017,112132.85999999994
2019-05-25 08:00:00,1014401.2400000009,108802.22000000004
2019-05-25 09:00:00,1054856.799999999,106195.97000000003
2019-05-25 10:00:00,1108533.4399999992,121515.01000000001
2019-05-25 11:00:00,1143471.7800000045,121770.85000000005
2019-05-25 12:00:00,1137558.5600000022,117884.69999999994
2019-05-25 13:00:00,1089992.790000001,116203.55999999994
2019-05-25 14:00:00,1043771.2300000015,114015.97999999995
2019-05-25 15:00:00,1020071.2300000011,114187.61999999992
2019-05-25 16:00:00,1003206.3099999997,107362.33000000005
2019-05-25 17:00:00,994394.4800000004,104840.77999999997
2019-05-25 18:00:00,1087829.8000000042,102358.56999999998
2019-05-25 19:00:00,1120422.770000005,103511.82999999991
2019-05-25 20:00:00,1066728.2800000024,99808.26999999989
2019-05-25 21:00:00,981368.5600000016,90367.52999999996
2019-05-25 22:00:00,878312.8999999994,80331.86000000004
2019-05-25 23:00:00,786603.4000000015,77176.81999999999
2019-06-01 00:00:00,737831.7300000011,111132.44999999998
2019-06-01 01:00:00,696983.0300000014,113048.54999999993
2019-06-01 02:00:00,675458.0500000014,113694.24
2019-06-01 03:00:00,671973.5700000024,114478.71999999996
2019-06-01 04:00:00,701862.2700000005,114819.70999999998
2019-06-01 05:00:00,754138.2100000017,110415.60999999987
2019-06-01 06:00:00,808565.3400000021,111723.88000000005
2019-06-01 07:00:00,893507.4200000002,113804.05000000013
2019-06-01 08:00:00,978094.6500000004,113268.50999999988
2019-06-01 09:00:00,1026158.450000001,112579.75000000004
2019-06-01 10:00:00,1075737.610000002,112749.33999999995
2019-06-01 11:00:00,1107905.1600000001,110165.03000000013
2019-06-01 12:00:00,1114153.0899999987,107534.01000000005
2019-06-01 13:00:00,1083795.1799999985,101193.17999999998
2019-06-01 14:00:00,1044522.0800000009,102016.64000000001
2019-06-01 15:00:00,1028917.0100000001,102449.38
2019-06-01 16:00:00,1002137.99,102627.54999999996
2019-06-01 17:00:00,995863.2600000001,100424.07000000002
2019-06-01 18:00:00,1093493.4500000014,97287.87000000004
2019-06-01 19:00:00,1113747.3500000047,97226.77
2019-06-01 20:00:00,1062184.52,98466.77000000005
2019-06-01 21:00:00,967069.580000001,84230.66999999995
2019-06-01 22:00:00,868133.5600000015,73212.32000000002
2019-06-01 23:00:00,777671.4900000006,74076.55000000006
2019-06-08 00:00:00,735498.1600000028,110516.7599999999
2019-06-08 01:00:00,699427.2499999998,107774.92999999996
2019-06-08 02:00:00,668748.8200000015,105105.57999999994
2019-06-08 03:00:00,670988.9100000007,104201.13999999997
2019-06-08 04:00:00,711368.030000001,108717.79000000002
2019-06-08 05:00:00,759699.9700000022,107634.84000000001
2019-06-08 06:00:00,817679.2700000005,109551.87000000005
2019-06-08 07:00:00,917439.2600000001,116683.12999999993
2019-06-08 08:00:00,1003097.9600000015,114585.84000000007
2019-06-08 09:00:00,1054519.6500000013,114306.1899999999
2019-06-08 10:00:00,1114059.9100000001,116181.79000000001
2019-06-08 11:00:00,1146249.950000002,117416.95999999999
2019-06-08 12:00:00,1146770.3699999994,114293.81000000007
2019-06-08 13:00:00,1107794.1400000036,108516.36000000006
2019-06-08 14:00:00,1059914.9500000011,108038.1800000001
2019-06-08 15:00:00,1044312.5700000009,114161.39
2019-06-08 16:00:00,1021618.6000000007,117451.36000000003
2019-06-08 17:00:00,1005911.8100000023,116928.05
2019-06-08 18:00:00,1093480.0100000014,111780.69
2019-06-08 19:00:00,1143247.5200000019,108632.91000000013
2019-06-08 20:00:00,1092904.1700000027,103228.47000000003
2019-06-08 21:00:00,1003062.7000000015,93396.75000000006
2019-06-08 22:00:00,892774.1400000033,85038.47999999998
2019-06-08 23:00:00,805103.1599999983,82714.15000000002
2019-06-15 00:00:00,755786.5500000003,112910.23999999989
2019-06-15 01:00:00,724926.1100000014,115614.40999999986
2019-06-15 02:00:00,693677.6600000012,116522.72999999995
2019-06-15 03:00:00,696479.2600000015,115317.86000000002
2019-06-15 04:00:00,723715.9500000022,114945.0900000001
2019-06-15 05:00:00,777995.0100000019,110359.24
2019-06-15 06:00:00,833712.6500000014,115332.00000000004
2019-06-15 07:00:00,928163.3500000004,120892.38999999998
2019-06-15 08:00:00,1019632.2000000001,120837.04999999996
2019-06-15 09:00:00,1066508.0600000033,121396.23999999993
2019-06-15 10:00:00,1123000.2900000003,118226.42000000001
2019-06-15 11:00:00,1145320.9299999983,118266.45999999989
2019-06-15 12:00:00,1142210.5199999998,119213.80999999995
2019-06-15 13:00:00,1100958.119999999,114790.4899999999
2019-06-15 14:00:00,1063180.3600000022,108050.90000000001
2019-06-15 15:00:00,1044151.7100000011,107126.54999999993
2019-06-15 16:00:00,1026430.590000001,105235.25
2019-06-15 17:00:00,1021114.2700000015,99895.00999999995
2019-06-15 18:00:00,1092226.6000000008,95756.87000000001
2019-06-15 19:00:00,1133270.6400000022,98584.88000000005
2019-06-15 20:00:00,1075199.3800000066,95792.35999999994
2019-06-15 21:00:00,994151.8500000006,82458.96
2019-06-15 22:00:00,896305.5000000006,71779.67000000009
2019-06-15 23:00:00,810705.8200000015,70779.92999999996
2019-06-22 00:00:00,780090.9100000006,131061.70999999999
2019-06-22 01:00:00,735729.4300000024,133133.25000000006
2019-06-22 02:00:00,713930.1400000018,133527.8600000001
2019-06-22 03:00:00,707210.250000001,133194.55999999994
2019-06-22 04:00:00,740172.3600000021,133812.11000000002
2019-06-22 05:00:00,791117.2000000011,131135.34
2019-06-22 06:00:00,838968.6900000018,133495.73000000007
2019-06-22 07:00:00,926741.120000001,136321.76999999996
2019-06-22 08:00:00,1013443.0500000019,131350.42999999985
2019-06-22 09:00:00,1086390.3300000061,133190.6899999999
2019-06-22 10:00:00,1139439.0900000033,133617.53999999995
2019-06-22 11:00:00,1157857.550000003,132389.22000000003
2019-06-22 12:00:00,1153896.6700000034,132741.19
2019-06-22 13:00:00,1106258.9500000041,131185.37000000002
2019-06-22 14:00:00,1075634.780000003,123689.82999999994
2019-06-22 15:00:00,1062434.660000004,123954.60000000002
2019-06-22 16:00:00,1029757.5000000023,122927.83000000015
2019-06-22 17:00:00,1003817.3200000017,118562.19999999997
2019-06-22 18:00:00,1087696.4800000025,114389.83000000009
2019-06-22 19:00:00,1142702.310000007,111376.74999999996
2019-06-22 20:00:00,1089720.7700000035,110458.67000000004
2019-06-22 21:00:00,1015796.8700000001,99038.56999999996
2019-06-22 22:00:00,921235.9500000019,88524.52999999996
2019-06-22 23:00:00,834617.5500000007,81543.85000000002
2019-06-29 00:00:00,778228.0999999993,104559.24000000005
2019-06-29 01:00:00,729201.4400000013,102498.47
2019-06-29 02:00:00,709286.4599999991,101086.30000000005
2019-06-29 03:00:00,699849.5199999996,103807.14000000001
2019-06-29 04:00:00,731695.1400000006,103107.73000000011
2019-06-29 05:00:00,771136.2100000026,99938.9
2019-06-29 06:00:00,818236.5000000031,102536.12999999996
2019-06-29 07:00:00,910683.9500000008,108966.70000000001
2019-06-29 08:00:00,1000798.7000000003,108351.58000000007
2019-06-29 09:00:00,1058275.7299999997,107979.34000000004
2019-06-29 10:00:00,1122767.9100000001,107943.58000000007
2019-06-29 11:00:00,1148463.5199999972,109773.9499999999
2019-06-29 12:00:00,1150025.4399999972,106997.40000000008
2019-06-29 13:00:00,1105708.550000004,102090.83999999997
2019-06-29 14:00:00,1070354.869999998,98422.61999999998
2019-06-29 15:00:00,1053724.38,101528.69000000003
2019-06-29 16:00:00,1032956.5800000003,101183.97000000006
2019-06-29 17:00:00,1026647.1100000002,99541.72
2019-06-29 18:00:00,1090775.0100000012,96210.19999999995
2019-06-29 19:00:00,1126406.640000001,94366.32000000004
2019-06-29 20:00:00,1072852.4000000076,89240.64000000003
2019-06-29 21:00:00,989135.4800000004,80902.51999999995
2019-06-29 22:00:00,893146.1399999998,72980.16000000005
2019-06-29 23:00:00,811715.4200000006,72506.61000000003
2019-07-06 00:00:00,750535.0100000008,120912.07999999993
2019-07-06 01:00:00,718155.2899999993,122747.68
2019-07-06 02:00:00,687824.3999999984,121300.1199999999
2019-07-06 03:00:00,690819.3200000004,122341.42
2019-07-06 04:00:00,725430.49,122409.03999999994
2019-07-06 05:00:00,775968.2200000001,118235.93999999989
2019-07-06 06:00:00,821933.2500000015,124235.27000000008
2019-07-06 07:00:00,919232.9199999988,128352.2699999999
2019-07-06 08:00:00,1000480.7599999994,128770.59000000004
2019-07-06 09:00:00,1072859.9600000014,127992.23
2019-07-06 10:00:00,1127928.83,132233.24
2019-07-06 11:00:00,1169527.5100000007,133389.79999999987
2019-07-06 12:00:00,1160323.0500000003,132214.90000000002
2019-07-06 13:00:00,1119601.3000000063,128880.14000000009
2019-07-06 14:00:00,1085711.7200000018,126662.51999999992
2019-07-06 15:00:00,1063953.5199999972,126313.29
2019-07-06 16:00:00,1036869.3000000012,124626.08999999998
2019-07-06 17:00:00,1006597.530000001,123798.34999999992
2019-07-06 18:00:00,1080398.7800000017,117015.58999999994
2019-07-06 19:00:00,1141836.710000001,117931.0
2019-07-06 20:00:00,1092968.410000003,116584.82000000007
2019-07-06 21:00:00,1008892.7100000022,104627.25999999991
2019-07-06 22:00:00,910589.3800000007,93136.57999999993
2019-07-06 23:00:00,820161.6499999993,93115.09000000003
2019-07-13 00:00:00,758604.7799999999,109716.51999999999
2019-07-13 01:00:00,720258.2900000022,117518.75999999998
2019-07-13 02:00:00,696996.8700000016,118735.87000000002
2019-07-13 03:00:00,697049.7700000014,120682.5600000001
2019-07-13 04:00:00,722712.3300000032,121078.15000000013
2019-07-13 05:00:00,775247.5900000008,116660.14999999992
2019-07-13 06:00:00,826794.9000000013,119975.09000000003
2019-07-13 07:00:00,929114.4200000012,125420.66999999998
2019-07-13 08:00:00,1015382.5500000017,127672.12999999996
2019-07-13 09:00:00,1068576.9399999992,128335.05000000009
2019-07-13 10:00:00,1126583.7600000002,128894.37
2019-07-13 11:00:00,1151683.210000001,130004.42999999998
2019-07-13 12:00:00,1134213.0300000007,126465.5399999999
2019-07-13 13:00:00,1097841.680000001,124541.13000000009
2019-07-13 14:00:00,1061931.8700000008,120586.63999999997
2019-07-13 15:00:00,1049530.72,121605.50000000004
2019-07-13 16:00:00,1032003.8500000013,119944.93000000008
2019-07-13 17:00:00,1007048.6800000004,115889.87999999998
2019-07-13 18:00:00,1074723.330000002,113064.23000000007
2019-07-13 19:00:00,1136029.6700000004,111322.44999999997
2019-07-13 20:00:00,1078304.7800000042,109287.29000000007
2019-07-13 21:00:00,999372.640000002,96544.17000000003
2019-07-13 22:00:00,905152.2300000002,85522.46999999996
2019-07-13 23:00:00,796535.820000001,83970.74999999997
2019-07-27 00:00:00,752284.7200000002,124349.97000000006
2019-07-27 01:00:00,710285.0300000008,124919.64999999989
2019-07-27 02:00:00,686552.8200000012,121506.20999999999
2019-07-27 03:00:00,685277.180000001,122315.60999999993
2019-07-27 04:00:00,718486.6400000023,123207.84000000007
2019-07-27 05:00:00,769100.2600000021,121945.50000000001
2019-07-27 06:00:00,830037.2900000004,124721.22000000007
2019-07-27 07:00:00,920957.0699999998,128513.48000000004
2019-07-27 08:00:00,1027310.4299999999,130149.40999999995
2019-07-27 09:00:00,1082037.8000000021,128391.99999999996
2019-07-27 10:00:00,1134113.6000000017,128279.80999999994
2019-07-27 11:00:00,1168065.5300000026,127611.18000000004
2019-07-27 12:00:00,1158806.3000000026,122559.16000000006
2019-07-27 13:00:00,1118584.830000004,113998.94999999994
2019-07-27 14:00:00,1078332.9700000018,114052.93999999997
2019-07-27 15:00:00,1052944.5199999996,115287.29999999986
2019-07-27 16:00:00,1036779.9100000004,116519.10999999991
2019-07-27 17:00:00,1015184.3800000005,116345.13999999998
2019-07-27 18:00:00,1078957.4800000018,110461.27999999993
2019-07-27 19:00:00,1139014.1500000034,108033.08999999994
2019-07-27 20:00:00,1085961.2500000047,106503.76999999997
2019-07-27 21:00:00,1004045.0799999998,97695.22000000002
2019-07-27 22:00:00,909426.9800000027,85639.13
2019-07-27 23:00:00,817187.4200000003,85926.43000000002
2019-08-03 00:00:00,760559.0100000019,116214.06999999995
2019-08-03 01:00:00,719969.260000002,110459.93999999989
2019-08-03 02:00:00,697995.7300000018,110601.45999999989
2019-08-03 03:00:00,689317.8100000003,108778.59999999992
2019-08-03 04:00:00,724309.4200000025,110464.77000000009
2019-08-03 05:00:00,784162.9800000018,110258.82999999999
2019-08-03 06:00:00,833357.0700000005,114836.31
2019-08-03 07:00:00,923769.5300000029,122694.09000000003
2019-08-03 08:00:00,1017414.9900000007,123815.13999999997
2019-08-03 09:00:00,1075341.8600000038,125238.40000000008
2019-08-03 10:00:00,1128747.1599999988,123697.58000000007
2019-08-03 11:00:00,1162166.0200000016,124866.52000000008
2019-08-03 12:00:00,1160016.4499999993,123518.7400000001
2019-08-03 13:00:00,1117152.9700000032,120414.33000000003
2019-08-03 14:00:00,1073389.120000002,118603.51999999986
2019-08-03 15:00:00,1049393.1100000006,118903.40999999993
2019-08-03 16:00:00,1026646.0699999993,120116.68000000008
2019-08-03 17:00:00,1017842.5100000006,119131.23000000004
2019-08-03 18:00:00,1101172.7700000026,118795.34000000004
2019-08-03 19:00:00,1125836.2700000042,118589.05
2019-08-03 20:00:00,1070383.7900000026,112901.84999999993
2019-08-03 21:00:00,984524.1200000031,99233.17999999998
2019-08-03 22:00:00,889162.570000001,88335.06000000006
2019-08-03 23:00:00,801775.2900000013,87485.22000000004
2019-08-10 00:00:00,781184.9600000011,128750.73000000004
2019-08-10 01:00:00,735650.7000000018,126122.69000000009
2019-08-10 02:00:00,713024.4600000016,125782.70000000008
2019-08-10 03:00:00,712571.3300000019,124820.1599999999
2019-08-10 04:00:00,735210.7300000015,126064.32000000004
2019-08-10 05:00:00,790756.4400000003,124766.51999999997
2019-08-10 06:00:00,848067.9900000009,130011.0699999999
2019-08-10 07:00:00,935169.84,134931.08999999994
2019-08-10 08:00:00,1029506.4900000016,134956.3599999999
2019-08-10 09:00:00,1090969.6300000008,133319.79000000004
2019-08-10 10:00:00,1156757.639999998,135546.37000000002
2019-08-10 11:00:00,1181023.7600000005,134051.30999999997
2019-08-10 12:00:00,1173369.950000001,132518.95000000022
2019-08-10 13:00:00,1121321.3900000001,127873.24000000005
2019-08-10 14:00:00,1081147.4800000037,123748.69000000008
2019-08-10 15:00:00,1068470.9500000023,126932.60999999991
2019-08-10 16:00:00,1044088.0400000002,125829.9200000001
2019-08-10 17:00:00,1031284.6100000014,122300.58000000006
2019-08-10 18:00:00,1107716.3900000001,123801.83000000005
2019-08-10 19:00:00,1157424.640000003,123031.63000000008
2019-08-10 20:00:00,1104144.5500000012,116894.34
2019-08-10 21:00:00,1021935.3200000013,104578.31000000003
2019-08-10 22:00:00,922852.940000003,96877.87999999999
2019-08-10 23:00:00,834869.040000001,97360.61999999997
2019-08-17 00:00:00,738908.3200000005,135946.0299999999
2019-08-17 01:00:00,698089.5400000007,135597.77999999977
2019-08-17 02:00:00,679620.650000001,134697.9000000001
2019-08-17 03:00:00,681110.250000001,134590.46999999988
2019-08-17 04:00:00,720458.8800000012,136626.30000000005
2019-08-17 05:00:00,772926.4700000007,131125.7200000001
2019-08-17 06:00:00,829246.8299999993,135257.02000000005
2019-08-17 07:00:00,915822.94,141100.96999999986
2019-08-17 08:00:00,1007009.9300000014,142912.72
2019-08-17 09:00:00,1055481.2599999993,143287.04999999987
2019-08-17 10:00:00,1107740.2200000016,142295.7299999999
2019-08-17 11:00:00,1138978.9900000002,142028.00999999995
2019-08-17 12:00:00,1140436.3800000008,142478.36999999982
2019-08-17 13:00:00,1099047.5800000008,139292.51999999996
2019-08-17 14:00:00,1056864.5500000024,133409.19999999992
2019-08-17 15:00:00,1045599.3600000012,133231.57
2019-08-17 16:00:00,1019958.5900000011,131223.7900000001
2019-08-17 17:00:00,1009070.7800000005,129881.10999999994
2019-08-17 18:00:00,1096754.420000005,129721.12999999992
2019-08-17 19:00:00,1133372.970000002,124297.40000000007
2019-08-17 20:00:00,1067062.84,124526.74000000005
2019-08-17 21:00:00,976279.4800000032,113017.46000000006
2019-08-17 22:00:00,882607.9200000011,100852.81999999993
2019-08-17 23:00:00,798746.1800000009,100633.97000000004
2019-08-24 00:00:00,782148.0500000017,149403.24000000005
2019-08-24 01:00:00,739805.4900000014,147829.28
2019-08-24 02:00:00,716176.3500000007,148137.77999999977
2019-08-24 03:00:00,717613.7700000015,148452.4000000001
2019-08-24 04:00:00,742845.5100000006,148760.19999999972
2019-08-24 05:00:00,802694.8700000006,146183.32999999984
2019-08-24 06:00:00,843995.6000000013,150283.93
2019-08-24 07:00:00,949193.1300000001,157490.80000000008
2019-08-24 08:00:00,1043216.0600000002,155373.21000000008
2019-08-24 09:00:00,1104411.550000001,153059.83000000002
2019-08-24 10:00:00,1170016.1999999993,155199.34999999986
2019-08-24 11:00:00,1207019.3800000036,154838.37999999995
2019-08-24 12:00:00,1193220.4400000006,152836.54999999984
2019-08-24 13:00:00,1145159.6299999957,144597.08999999994
2019-08-24 14:00:00,1102825.7,142968.98000000019
2019-08-24 15:00:00,1078361.2800000028,143769.83999999997
2019-08-24 16:00:00,1057862.640000001,143396.83999999997
2019-08-24 17:00:00,1034697.5000000026,139628.3499999998
2019-08-24 18:00:00,1129905.5300000026,138642.6600000001
2019-08-24 19:00:00,1156767.610000002,140351.43999999992
2019-08-24 20:00:00,1096443.4800000044,139694.5899999999
2019-08-24 21:00:00,1007291.2800000008,131309.45000000007
2019-08-24 22:00:00,913993.6400000007,122115.24000000006
2019-08-24 23:00:00,827444.3600000027,117039.31999999993
2019-08-31 00:00:00,790531.1200000016,124660.85
2019-08-31 01:00:00,750327.5300000022,124203.29000000002
2019-08-31 02:00:00,721709.7000000007,123721.6099999999
2019-08-31 03:00:00,724845.450000002,124532.41000000003
2019-08-31 04:00:00,755334.8699999998,123360.60000000003
2019-08-31 05:00:00,804693.4000000006,121645.34000000008
2019-08-31 06:00:00,856813.8300000002,128225.60000000008
2019-08-31 07:00:00,951290.4299999996,134432.40000000005
2019-08-31 08:00:00,1040232.5400000013,137306.59999999998
2019-08-31 09:00:00,1101677.130000005,137481.29999999993
2019-08-31 10:00:00,1152393.640000001,137255.47999999986
2019-08-31 11:00:00,1180405.3700000008,134635.23999999985
2019-08-31 12:00:00,1164764.3600000006,134183.40999999986
2019-08-31 13:00:00,1115058.7400000007,126074.40999999993
2019-08-31 14:00:00,1087069.4300000032,123926.00000000015
2019-08-31 15:00:00,1068078.0400000045,123628.89999999992
2019-08-31 16:00:00,1046714.240000001,119722.57999999993
2019-08-31 17:00:00,1029676.0900000003,116466.19999999991
2019-08-31 18:00:00,1119588.5700000012,119802.64999999995
2019-08-31 19:00:00,1150101.820000004,116179.78999999994
2019-08-31 20:00:00,1102863.7300000046,111024.06999999998
2019-08-31 21:00:00,1020707.290000001,100733.12
2019-08-31 22:00:00,913124.020000001,85157.40000000002
2019-08-31 23:00:00,837860.4700000009,82396.05000000003
2019-09-07 00:00:00,767838.5299999993,129732.79000000012
2019-09-07 01:00:00,727587.6500000001,130117.32999999997
2019-09-07 02:00:00,708572.450000001,130488.08000000006
2019-09-07 03:00:00,702025.7600000006,128927.04999999999
2019-09-07 04:00:00,746289.8000000012,129345.51999999986
2019-09-07 05:00:00,795132.6700000009,127439.06000000001
2019-09-07 06:00:00,850218.9900000007,133952.71000000008
2019-09-07 07:00:00,944123.2699999997,141075.40999999995
2019-09-07 08:00:00,1039366.4600000004,139134.16
2019-09-07 09:00:00,1102630.3100000022,138207.43999999997
2019-09-07 10:00:00,1157464.8599999985,140525.60000000003
2019-09-07 11:00:00,1194053.1199999982,137559.5699999999
2019-09-07 12:00:00,1183711.820000001,136767.84999999998
2019-09-07 13:00:00,1142205.240000002,132938.98000000013
2019-09-07 14:00:00,1098709.119999998,127154.20999999996
2019-09-07 15:00:00,1083150.179999998,130750.92000000006
2019-09-07 16:00:00,1061515.4900000012,137251.8800000001
2019-09-07 17:00:00,1045192.4000000003,137671.03999999998
2019-09-07 18:00:00,1150265.5000000033,127133.80000000003
2019-09-07 19:00:00,1163591.8700000024,126898.98999999987
2019-09-07 20:00:00,1107670.050000003,123819.81999999993
2019-09-07 21:00:00,1028509.7499999987,114115.64999999994
2019-09-07 22:00:00,933118.6099999998,103994.41000000003
2019-09-07 23:00:00,832926.4700000007,104320.72000000003
2019-09-14 00:00:00,793668.8599999999,128718.35999999994
2019-09-14 01:00:00,745762.3800000023,128943.25000000006
2019-09-14 02:00:00,726421.7900000012,129284.25000000006
2019-09-14 03:00:00,722883.3600000014,128549.07999999999
2019-09-14 04:00:00,754274.8400000016,130758.18999999994
2019-09-14 05:00:00,810033.3800000006,129925.83
2019-09-14 06:00:00,865059.0799999997,133125.45999999982
2019-09-14 07:00:00,963798.6900000001,139726.33000000005
2019-09-14 08:00:00,1065715.5700000015,140692.95999999993
2019-09-14 09:00:00,1124921.759999997,137107.37999999986
2019-09-14 10:00:00,1165892.9100000015,138506.57999999993
2019-09-14 11:00:00,1202510.5500000026,135521.0199999999
2019-09-14 12:00:00,1188258.700000001,140361.63000000006
2019-09-14 13:00:00,1136132.9300000002,134557.6299999998
2019-09-14 14:00:00,1100862.3200000026,131362.38000000006
2019-09-14 15:00:00,1078316.0600000005,131447.06000000006
2019-09-14 16:00:00,1063010.3800000004,130272.85999999993
2019-09-14 17:00:00,1046483.6800000003,127762.24999999981
2019-09-14 18:00:00,1161615.8200000017,126783.31
2019-09-14 19:00:00,1164911.160000004,127088.38999999994
2019-09-14 20:00:00,1117089.3400000047,126643.93999999999
2019-09-14 21:00:00,1023673.8400000004,116160.16
2019-09-14 22:00:00,925923.9099999998,104963.03999999986
2019-09-14 23:00:00,832805.8100000004,104304.15
2019-09-21 00:00:00,752221.8100000025,131122.91000000003
2019-09-21 01:00:00,714835.1499999994,131943.6499999999
2019-09-21 02:00:00,705397.6900000005,129941.71999999994
2019-09-21 03:00:00,691127.2600000008,128687.62999999996
2019-09-21 04:00:00,730597.8000000007,126483.40999999993
2019-09-21 05:00:00,789635.1000000027,124067.17000000014
2019-09-21 06:00:00,836387.3900000005,128939.26999999993
2019-09-21 07:00:00,931183.6900000027,135264.83999999994
2019-09-21 08:00:00,1022848.3000000012,139403.24999999994
2019-09-21 09:00:00,1070747.3500000038,138655.12999999986
2019-09-21 10:00:00,1123632.3200000003,140485.05999999994
2019-09-21 11:00:00,1151062.7500000042,139229.24999999994
2019-09-21 12:00:00,1145903.5999999973,137471.05000000002
2019-09-21 13:00:00,1100293.7099999983,128022.86999999997
2019-09-21 14:00:00,1065132.8400000022,124177.49000000008
2019-09-21 15:00:00,1044345.1400000026,125002.25
2019-09-21 16:00:00,1026983.5600000006,121215.58000000005
2019-09-21 17:00:00,1034575.490000001,118175.68000000007
2019-09-21 18:00:00,1139958.8100000008,118074.7900000001
2019-09-21 19:00:00,1121552.3300000017,118009.53000000001
2019-09-21 20:00:00,1058632.6200000043,113283.83000000007
2019-09-21 21:00:00,969410.6100000021,102051.18000000008
2019-09-21 22:00:00,870562.700000003,92851.39000000001
2019-09-21 23:00:00,791196.0800000001,91611.76999999995
2019-09-28 00:00:00,776866.0800000014,131862.00000000003
2019-09-28 01:00:00,733083.1300000013,119046.65999999987
2019-09-28 02:00:00,712037.6100000022,118533.73
2019-09-28 03:00:00,708523.3999999997,126729.97999999991
2019-09-28 04:00:00,755426.7500000028,121086.74999999993
2019-09-28 05:00:00,789458.4000000017,124189.18000000005
2019-09-28 06:00:00,852438.1700000024,128459.35999999987
2019-09-28 07:00:00,944324.979999999,136679.58000000016
2019-09-28 08:00:00,1037816.5100000014,136351.37
2019-09-28 09:00:00,1095077.6199999957,132599.48999999993
