2018-07-01 00:00:00,83235.97000000003,676283.4900000007
2018-07-01 01:00:00,81417.05999999995,638191.2800000006
2018-07-01 02:00:00,82627.2,610220.6600000013
2018-07-01 03:00:00,83399.81000000006,593462.7800000024
2018-07-01 04:00:00,83201.12999999999,603689.9500000001
2018-07-01 05:00:00,74298.40000000001,626508.9500000001
2018-07-01 06:00:00,70797.51999999996,630399.1500000012
2018-07-01 07:00:00,73432.5500000001,682604.26
2018-07-01 08:00:00,73568.81,752237.0100000002
2018-07-01 09:00:00,74501.98000000004,808220.8000000005
2018-07-01 10:00:00,76938.04999999999,847026.8000000009
2018-07-01 11:00:00,77223.23999999998,886135.6900000011
2018-07-01 12:00:00,77220.40999999999,904128.4200000013
2018-07-01 13:00:00,74984.09999999998,888108.4800000004
2018-07-01 14:00:00,71421.00000000001,862037.2400000007
2018-07-01 15:00:00,74314.21999999997,842448.560000001
2018-07-01 16:00:00,75411.5900000001,828945.9000000013
2018-07-01 17:00:00,71707.38000000008,823548.1399999998
2018-07-01 18:00:00,70771.81000000008,913534.0400000005
2018-07-01 19:00:00,71333.22,979040.8600000006
2018-07-01 20:00:00,66369.26,938887.9300000017
2018-07-01 21:00:00,69152.83000000006,879424.6200000002
2018-07-01 22:00:00,72861.37000000001,798629.7800000005
2018-07-01 23:00:00,72865.43,716463.9800000002
2018-07-08 00:00:00,94652.83999999997,706880.0999999994
2018-07-08 01:00:00,93850.52000000005,662007.8400000004
2018-07-08 02:00:00,93742.73999999998,636444.7000000005
2018-07-08 03:00:00,96406.14000000001,624792.7600000004
2018-07-08 04:00:00,99655.47999999992,629532.2000000005
2018-07-08 05:00:00,94117.52999999996,646174.1000000017
2018-07-08 06:00:00,90804.19999999994,650822.5900000001
2018-07-08 07:00:00,85573.81999999993,714469.5000000008
2018-07-08 08:00:00,86773.20999999996,787792.3099999988
2018-07-08 09:00:00,85807.06000000004,845739.7300000003
2018-07-08 10:00:00,86553.45000000008,891471.3799999994
2018-07-08 11:00:00,87851.99999999997,929178.9300000005
2018-07-08 12:00:00,88352.73999999993,946477.7500000013
2018-07-08 13:00:00,97619.05000000009,934041.8900000004
2018-07-08 14:00:00,94071.58000000006,899488.3000000007
2018-07-08 15:00:00,97699.22000000006,884696.9100000001
2018-07-08 16:00:00,98150.26,860901.3100000003
2018-07-08 17:00:00,96741.19999999991,852505.0899999993
2018-07-08 18:00:00,97241.94999999992,941558.3100000006
2018-07-08 19:00:00,98672.36999999998,1030095.2800000011
2018-07-08 20:00:00,98286.55,999636.3099999992
2018-07-08 21:00:00,98593.51000000001,938280.1900000002
2018-07-08 22:00:00,110540.63999999997,849457.4600000008
2018-07-08 23:00:00,110673.36999999998,750391.8100000006
2018-07-15 00:00:00,110578.65999999993,728827.0200000016
2018-07-15 01:00:00,103032.85999999997,678499.3400000007
2018-07-15 02:00:00,96168.50999999998,649925.4999999994
2018-07-15 03:00:00,92919.55000000002,637503.5400000002
2018-07-15 04:00:00,94023.35999999996,642311.8200000001
2018-07-15 05:00:00,92504.58999999995,657692.4500000007
2018-07-15 06:00:00,89811.73999999989,654725.8400000015
2018-07-15 07:00:00,89656.76999999993,721406.2500000001
2018-07-15 08:00:00,89665.63999999993,803156.0800000017
2018-07-15 09:00:00,90296.32000000002,874809.5000000005
2018-07-15 10:00:00,90199.04,922508.8600000009
2018-07-15 11:00:00,89703.23,968677.9500000009
2018-07-15 12:00:00,90502.40999999992,974584.5900000002
2018-07-15 13:00:00,88220.76000000001,948036.3400000008
2018-07-15 14:00:00,85541.27999999996,912684.8700000014
2018-07-15 15:00:00,85943.00999999998,886011.0200000011
2018-07-15 16:00:00,89049.18000000007,865262.12
2018-07-15 17:00:00,87916.83,864060.9800000015
2018-07-15 18:00:00,90712.67999999998,956244.9500000017
2018-07-15 19:00:00,91994.02,1027827.4700000016
2018-07-15 20:00:00,94379.24999999999,993963.0600000004
2018-07-15 21:00:00,96202.13999999998,932714.090000002
2018-07-15 22:00:00,106026.48999999993,838367.5499999997
2018-07-15 23:00:00,108169.01000000001,747800.9099999991
2018-07-22 00:00:00,82295.79000000001,717636.7100000008
2018-07-22 01:00:00,82305.43999999999,669907.2799999979
2018-07-22 02:00:00,80988.80999999994,640083.4099999992
2018-07-22 03:00:00,79457.62999999996,627323.5900000014
2018-07-22 04:00:00,76663.09999999998,626922.3300000009
2018-07-22 05:00:00,75728.38000000002,643062.7800000005
2018-07-22 06:00:00,82503.76000000002,653472.1800000006
2018-07-22 07:00:00,82587.40000000001,703094.7500000002
2018-07-22 08:00:00,80067.13000000006,774173.0799999995
2018-07-22 09:00:00,79958.29999999992,834952.0400000006
2018-07-22 10:00:00,80540.71999999996,878179.6100000001
2018-07-22 11:00:00,79969.43999999994,920968.5000000003
2018-07-22 12:00:00,80610.29000000002,936514.6700000003
2018-07-22 13:00:00,77917.61000000003,922122.229999999
2018-07-22 14:00:00,78387.06999999998,892307.5299999993
2018-07-22 15:00:00,79425.7999999999,873229.420000001
2018-07-22 16:00:00,80937.72999999997,853516.7899999998
2018-07-22 17:00:00,81867.14999999998,849439.8100000005
2018-07-22 18:00:00,81749.17000000009,951377.6399999999
2018-07-22 19:00:00,83278.37999999996,1031037.3999999998
2018-07-22 20:00:00,86606.09,994508.4600000003
2018-07-22 21:00:00,91493.28000000004,927636.0
2018-07-22 22:00:00,101177.68999999996,833566.0700000008
2018-07-22 23:00:00,104328.77999999994,744896.8300000015
2018-07-29 00:00:00,98709.3200000001,700856.6900000003
2018-07-29 01:00:00,97732.37000000002,652271.3500000003
2018-07-29 02:00:00,93896.88,641830.08
2018-07-29 03:00:00,94928.80999999994,621659.4000000012
2018-07-29 04:00:00,94312.54000000002,628448.0199999987
2018-07-29 05:00:00,90435.3500000001,644864.4800000008
2018-07-29 06:00:00,90384.08000000005,646596.3600000005
2018-07-29 07:00:00,92075.97000000002,705917.2799999999
2018-07-29 08:00:00,87872.36000000007,774689.5400000009
2018-07-29 09:00:00,88677.10000000002,839027.3700000001
2018-07-29 10:00:00,92409.32,888142.7000000026
2018-07-29 11:00:00,93300.45999999999,928956.1300000013
2018-07-29 12:00:00,92935.81999999998,947201.0100000009
2018-07-29 13:00:00,89758.01000000001,935888.509999999
2018-07-29 14:00:00,87647.80999999997,913114.7899999999
2018-07-29 15:00:00,85769.41999999997,881009.0100000016
2018-07-29 16:00:00,87409.45999999999,862241.4600000015
2018-07-29 17:00:00,88730.13000000003,862553.22
2018-07-29 18:00:00,88396.34000000001,962158.3300000012
2018-07-29 19:00:00,90044.14000000007,1026425.329999999
2018-07-29 20:00:00,91863.90000000002,988245.719999999
2018-07-29 21:00:00,93577.13000000006,916804.3400000002
2018-07-29 22:00:00,103827.69000000002,819236.04
2018-07-29 23:00:00,105023.30000000006,726430.8400000001
2018-08-05 00:00:00,89841.82000000002,701233.9499999998
2018-08-05 01:00:00,76273.91999999995,650305.4000000001
2018-08-05 02:00:00,76504.63000000005,629892.2200000001
2018-08-05 03:00:00,79526.56000000008,616676.7800000006
2018-08-05 04:00:00,84420.05000000003,621995.3800000009
2018-08-05 05:00:00,79317.62000000005,641251.6700000005
2018-08-05 06:00:00,77468.77,638826.8299999993
2018-08-05 07:00:00,78356.88,684681.4700000007
2018-08-05 08:00:00,78909.53000000001,747290.5700000001
2018-08-05 09:00:00,78028.41000000003,804869.1000000015
2018-08-05 10:00:00,79297.15000000001,847761.450000001
2018-08-05 11:00:00,79305.11000000003,893425.0200000013
2018-08-05 12:00:00,80406.2300000001,912577.4400000019
2018-08-05 13:00:00,80302.71,906607.0200000028
2018-08-05 14:00:00,79024.8200000001,876135.570000001
2018-08-05 15:00:00,81056.59999999999,856445.4600000007
2018-08-05 16:00:00,82224.08000000007,836908.880000002
2018-08-05 17:00:00,81310.95999999996,833932.5800000001
2018-08-05 18:00:00,82177.7600000001,933567.3500000015
2018-08-05 19:00:00,84382.17000000001,998688.4700000003
2018-08-05 20:00:00,84927.60000000003,958785.2000000009
2018-08-05 21:00:00,85272.72000000002,890453.7300000004
2018-08-05 22:00:00,91335.94999999994,785419.870000001
2018-08-05 23:00:00,93319.81999999999,700125.0000000003
2018-08-12 00:00:00,97414.51000000013,719569.6300000015
2018-08-12 01:00:00,97330.6400000001,673526.1299999997
2018-08-12 02:00:00,95564.86000000007,650128.3999999999
2018-08-12 03:00:00,94183.9299999999,629819.570000002
2018-08-12 04:00:00,93186.54000000007,637580.8800000002
2018-08-12 05:00:00,87959.00000000001,658242.7700000006
2018-08-12 06:00:00,84928.54,657782.750000002
2018-08-12 07:00:00,85569.73000000004,716957.4100000005
2018-08-12 08:00:00,86826.62000000001,789376.8400000007
2018-08-12 09:00:00,87147.34999999998,853844.4699999993
2018-08-12 10:00:00,88438.15999999997,903691.0500000004
2018-08-12 11:00:00,83715.01999999997,952574.7900000002
2018-08-12 12:00:00,88104.57000000002,969630.2800000011
2018-08-12 13:00:00,86699.41000000003,952534.6700000003
2018-08-12 14:00:00,81348.57000000007,921047.9100000015
2018-08-12 15:00:00,80714.91000000012,897928.740000003
2018-08-12 16:00:00,79413.77000000008,881979.7600000015
2018-08-12 17:00:00,82547.79000000015,874169.180000002
2018-08-12 18:00:00,77385.00000000001,982835.3600000027
2018-08-12 19:00:00,79741.8300000001,1051677.860000003
2018-08-12 20:00:00,85512.01999999993,1015214.4500000003
2018-08-12 21:00:00,89025.44000000008,942479.9000000013
2018-08-12 22:00:00,101031.41999999997,846889.8800000028
2018-08-12 23:00:00,107702.64999999998,754397.6399999997
2018-08-19 00:00:00,93645.18999999999,716576.2400000001
2018-08-19 01:00:00,96007.77999999994,668015.8600000006
2018-08-19 02:00:00,96731.41000000002,636989.8700000012
2018-08-19 03:00:00,95311.27000000002,623199.5000000012
2018-08-19 04:00:00,93472.03999999998,629653.6000000009
2018-08-19 05:00:00,90251.82999999996,643357.5900000002
2018-08-19 06:00:00,86609.6,644711.9400000002
2018-08-19 07:00:00,86809.05,705624.4099999997
2018-08-19 08:00:00,87972.07999999996,770593.3900000005
2018-08-19 09:00:00,91929.37999999998,827755.2400000006
2018-08-19 10:00:00,90874.67000000006,877213.5400000024
2018-08-19 11:00:00,89916.78999999998,917008.3099999999
2018-08-19 12:00:00,89426.63000000002,936414.919999999
2018-08-19 13:00:00,86113.97000000002,920177.1399999999
2018-08-19 14:00:00,84462.78000000001,891244.3500000004
2018-08-19 15:00:00,83870.00999999992,868367.1699999995
2018-08-19 16:00:00,84362.90999999997,851073.6300000002
2018-08-19 17:00:00,83415.13000000005,845517.6999999995
2018-08-19 18:00:00,83507.93000000002,950219.950000001
2018-08-19 19:00:00,82211.37000000001,1002567.9500000011
2018-08-19 20:00:00,83320.37000000002,958970.6899999989
2018-08-19 21:00:00,83888.61000000007,898772.5300000007
2018-08-19 22:00:00,85590.98000000008,821917.5200000018
2018-08-19 23:00:00,83283.71000000005,741121.1200000002
2018-08-26 00:00:00,105822.78000000004,710444.6999999996
2018-08-26 01:00:00,106304.59999999999,664867.1000000011
2018-08-26 02:00:00,106130.70999999992,635526.6300000004
2018-08-26 03:00:00,105367.75000000003,621097.9600000012
2018-08-26 04:00:00,104160.56000000001,630698.7800000014
2018-08-26 05:00:00,100641.28999999992,649412.26
2018-08-26 06:00:00,100214.24000000008,660706.1200000001
2018-08-26 07:00:00,102656.41000000006,717194.7000000005
2018-08-26 08:00:00,98484.14000000001,784509.2000000016
2018-08-26 09:00:00,97953.99000000002,845696.1200000013
2018-08-26 10:00:00,97934.60999999999,892829.4400000011
2018-08-26 11:00:00,93754.92000000009,937548.0600000011
2018-08-26 12:00:00,95738.32000000004,955195.7400000001
2018-08-26 13:00:00,97700.37999999999,930378.9900000009
2018-08-26 14:00:00,94082.30000000003,893919.5099999992
2018-08-26 15:00:00,92148.11999999998,868819.6000000003
2018-08-26 16:00:00,90966.52000000014,852721.2800000003
2018-08-26 17:00:00,91843.26999999996,854141.8700000006
2018-08-26 18:00:00,94764.77000000003,974543.8400000007
2018-08-26 19:00:00,97277.09000000005,1035027.4700000006
2018-08-26 20:00:00,97638.39000000007,997401.7100000016
2018-08-26 21:00:00,102238.56,927288.4400000018
2018-08-26 22:00:00,112444.34000000003,831930.5700000012
2018-08-26 23:00:00,119616.52000000012,741669.439999999
2018-09-02 00:00:00,91183.17,715129.6699999999
2018-09-02 01:00:00,89548.29000000002,669864.1200000014
2018-09-02 02:00:00,87996.35000000002,643869.3300000011
2018-09-02 03:00:00,90982.48999999986,628464.1399999991
2018-09-02 04:00:00,91576.25999999995,634672.9900000016
2018-09-02 05:00:00,90013.59999999992,652877.4000000003
2018-09-02 06:00:00,85442.56999999998,654556.9600000002
2018-09-02 07:00:00,90306.82999999993,715806.780000001
2018-09-02 08:00:00,92211.02999999996,785784.110000002
2018-09-02 09:00:00,92004.8400000001,842991.2700000008
2018-09-02 10:00:00,92389.25999999998,889102.7900000026
2018-09-02 11:00:00,90447.13000000005,929558.1000000001
2018-09-02 12:00:00,92999.29999999994,948048.0000000013
2018-09-02 13:00:00,91765.41999999998,936993.1499999994
2018-09-02 14:00:00,90113.51999999997,909940.8999999999
2018-09-02 15:00:00,93408.92999999996,891080.5000000008
2018-09-02 16:00:00,95058.22000000004,871864.4800000008
2018-09-02 17:00:00,94551.55000000002,871957.8200000015
2018-09-02 18:00:00,89700.95999999998,999438.6800000011
2018-09-02 19:00:00,93133.92000000001,1047019.4100000011
2018-09-02 20:00:00,95015.66000000005,1010340.3400000015
2018-09-02 21:00:00,91650.76999999993,937687.8399999996
2018-09-02 22:00:00,102190.5299999999,844953.3199999996
2018-09-02 23:00:00,109652.68999999989,746197.3500000003
2018-09-09 00:00:00,106847.32000000005,702254.7000000008
2018-09-09 01:00:00,99926.46999999997,660950.7800000017
2018-09-09 02:00:00,101357.85999999994,628637.1100000017
2018-09-09 03:00:00,103014.97000000004,619246.2700000013
2018-09-09 04:00:00,103337.22000000007,623324.9100000013
2018-09-09 05:00:00,97234.13,642754.6700000028
2018-09-09 06:00:00,95894.53,646904.8900000004
2018-09-09 07:00:00,98669.86999999997,701042.8800000014
2018-09-09 08:00:00,96886.45000000001,773592.2199999997
2018-09-09 09:00:00,96899.17000000001,842335.1600000021
2018-09-09 10:00:00,96123.44000000006,896088.110000003
2018-09-09 11:00:00,101333.19999999998,939932.97
2018-09-09 12:00:00,100077.69999999987,952543.84
2018-09-09 13:00:00,97824.54999999997,937246.250000001
2018-09-09 14:00:00,96022.94000000002,902217.6199999982
2018-09-09 15:00:00,93939.11000000004,877903.81
2018-09-09 16:00:00,95265.03999999995,860632.2200000003
2018-09-09 17:00:00,93737.54000000004,857517.8900000015
2018-09-09 18:00:00,95406.74999999991,991947.090000001
2018-09-09 19:00:00,97288.30999999998,1033789.7300000008
2018-09-09 20:00:00,99315.18000000008,994287.1699999989
2018-09-09 21:00:00,104148.24,921342.4100000012
2018-09-09 22:00:00,111950.8899999999,830095.7800000025
2018-09-09 23:00:00,114784.12999999998,735929.8800000005
2018-09-16 00:00:00,93320.65000000008,672778.9100000005
2018-09-16 01:00:00,91050.70999999999,632616.8099999998
2018-09-16 02:00:00,89590.23999999996,608515.380000001
2018-09-16 03:00:00,88923.32,596734.2700000007
2018-09-16 04:00:00,89113.97999999997,599387.7400000013
2018-09-16 05:00:00,85057.33999999995,622803.8299999997
2018-09-16 06:00:00,82290.39999999989,616320.6600000003
2018-09-16 07:00:00,81922.83,675790.3100000004
2018-09-16 08:00:00,82285.35999999991,745421.6700000003
2018-09-16 09:00:00,83489.89999999998,798778.7200000015
2018-09-16 10:00:00,83968.68000000002,853030.0000000009
2018-09-16 11:00:00,80356.80999999997,894611.9100000015
2018-09-16 12:00:00,83463.34999999996,913749.510000001
2018-09-16 13:00:00,83208.92000000001,911800.4100000014
2018-09-16 14:00:00,80353.79000000001,883641.7400000003
2018-09-16 15:00:00,79499.94999999994,860263.7299999999
2018-09-16 16:00:00,82507.19999999997,842697.2900000013
2018-09-16 17:00:00,79956.94999999992,849841.1300000019
2018-09-16 18:00:00,79471.96000000004,978485.4
2018-09-16 19:00:00,79413.87,1002045.4800000002
2018-09-16 20:00:00,82800.74000000002,962902.0300000012
2018-09-16 21:00:00,85749.72,891756.9700000001
2018-09-16 22:00:00,93725.42000000007,792101.5800000016
2018-09-16 23:00:00,97380.61000000004,708509.82
2018-09-23 00:00:00,101705.09000000001,714488.5000000008
2018-09-23 01:00:00,99534.30999999998,669471.9000000021
2018-09-23 02:00:00,97077.52999999996,642052.920000001
2018-09-23 03:00:00,96144.65999999987,629739.38
2018-09-23 04:00:00,95296.75,636225.7900000018
2018-09-23 05:00:00,93156.01,649522.8700000016
2018-09-23 06:00:00,90288.17999999996,659974.7700000023
2018-09-23 07:00:00,92863.16999999998,725021.310000001
2018-09-23 08:00:00,93124.84000000001,794373.2900000012
2018-09-23 09:00:00,91369.06999999993,851607.9200000019
2018-09-23 10:00:00,94291.42999999992,903390.7600000015
2018-09-23 11:00:00,93819.67000000001,944420.1900000011
2018-09-23 12:00:00,96646.74999999997,959645.3600000028
2018-09-23 13:00:00,95676.14000000003,944102.5900000017
2018-09-23 14:00:00,93275.8900000001,913135.8399999995
2018-09-23 15:00:00,94762.35999999994,891866.480000001
2018-09-23 16:00:00,94286.67000000001,871993.5000000006
2018-09-23 17:00:00,90936.88999999991,881766.2299999993
2018-09-23 18:00:00,92297.00999999995,1025105.9100000017
2018-09-23 19:00:00,92920.14999999998,1043483.8400000003
2018-09-23 20:00:00,93300.14999999994,1000299.29
2018-09-23 21:00:00,100757.08999999994,932410.8099999999
2018-09-23 22:00:00,106711.47999999995,836668.8600000001
2018-09-23 23:00:00,109485.81999999998,749219.5200000028
2018-09-30 00:00:00,78047.40000000001,684122.670000002
2018-09-30 01:00:00,78529.25999999997,640567.9900000021
2018-09-30 02:00:00,81440.37999999995,617525.8500000008
2018-09-30 03:00:00,82081.20999999996,604651.2100000012
2018-09-30 04:00:00,79599.12000000005,612117.6600000006
2018-09-30 05:00:00,74969.68999999999,631373.8400000021
2018-09-30 06:00:00,71971.15000000002,636839.070000001
2018-09-30 07:00:00,77566.71000000005,695031.2000000024
2018-09-30 08:00:00,75885.83000000003,765541.4300000004
2018-09-30 09:00:00,72132.9,823984.7800000001
2018-09-30 10:00:00,73506.7300000001,871816.9100000004
2018-09-30 11:00:00,74002.45000000003,914624.350000001
2018-09-30 12:00:00,74477.79,935714.5000000015
2018-09-30 13:00:00,73747.31000000001,926278.0300000003
2018-09-30 14:00:00,70363.88000000008,899563.1700000003
2018-09-30 15:00:00,70008.97000000007,882279.0400000007
2018-09-30 16:00:00,67934.05000000002,866441.0300000005
2018-09-30 17:00:00,66720.31999999992,868178.8300000012
2018-09-30 18:00:00,69976.97999999998,1015292.6500000012
2018-09-30 19:00:00,72614.86999999994,1027694.9100000012
2018-09-30 20:00:00,73282.47999999995,992234.4500000007
2018-09-30 21:00:00,79592.58999999991,925344.3500000017
2018-09-30 22:00:00,87280.38999999996,837893.650000001
2018-09-30 23:00:00,91073.24999999999,742039.4900000028
2018-10-07 00:00:00,85235.55000000008,680883.0700000012
2018-10-07 01:00:00,85248.70000000003,644250.4800000016
2018-10-07 02:00:00,88237.64000000004,617451.9100000014
2018-10-07 03:00:00,88438.09999999993,604928.6800000013
2018-10-07 04:00:00,88323.09000000005,615437.5500000017
2018-10-07 05:00:00,86753.66000000002,639074.4000000026
2018-10-07 06:00:00,88157.26999999997,639606.6100000015
2018-10-07 07:00:00,91981.96,695135.5200000018
2018-10-07 08:00:00,88706.83000000009,766989.4900000015
2018-10-07 09:00:00,87982.21,827478.5000000014
2018-10-07 10:00:00,89846.05999999995,877593.9200000016
2018-10-07 11:00:00,89500.40000000013,921639.5400000004
2018-10-07 12:00:00,90568.39000000004,941053.5400000007
2018-10-07 13:00:00,92325.31000000001,930154.3500000018
2018-10-07 14:00:00,89586.53000000001,898830.8999999996
2018-10-07 15:00:00,87778.42000000003,868581.8500000007
2018-10-07 16:00:00,89501.46999999996,860242.6200000012
2018-10-07 17:00:00,87500.57000000008,875566.1400000016
2018-10-07 18:00:00,91042.85999999999,1001594.6000000008
2018-10-07 19:00:00,94445.52000000003,1009919.6000000016
2018-10-07 20:00:00,96781.3,969074.5699999998
2018-10-07 21:00:00,98248.72999999992,900212.2100000035
2018-10-07 22:00:00,104528.32999999999,812168.0399999993
2018-10-07 23:00:00,107544.59999999993,723478.3700000009
2018-10-14 00:00:00,112420.10000000002,700617.2600000027
2018-10-14 01:00:00,109574.59000000005,659946.1900000013
2018-10-14 02:00:00,110274.2500000001,638122.7400000005
2018-10-14 03:00:00,108524.95999999996,625021.3400000012
2018-10-14 04:00:00,102275.91999999993,632915.9400000022
2018-10-14 05:00:00,92949.93999999999,643787.7800000017
2018-10-14 06:00:00,87418.30000000002,646728.9600000022
2018-10-14 07:00:00,85630.37999999986,707923.0700000013
2018-10-14 08:00:00,85972.84999999995,771145.8500000007
2018-10-14 09:00:00,87289.51999999999,830957.3900000002
2018-10-14 10:00:00,86196.75999999991,878302.4600000018
2018-10-14 11:00:00,86506.74999999994,918813.6700000005
2018-10-14 12:00:00,88705.74000000006,935660.0300000015
2018-10-14 13:00:00,86649.12999999998,922265.0600000022
2018-10-14 14:00:00,85527.36999999998,893669.5300000019
2018-10-14 15:00:00,81528.60999999991,870822.3400000015
2018-10-14 16:00:00,77911.93999999997,856645.3200000019
2018-10-14 17:00:00,81342.36000000004,862054.2600000014
2018-10-14 18:00:00,81417.19000000003,995562.3500000016
2018-10-14 19:00:00,81981.51000000002,996387.5200000013
2018-10-14 20:00:00,80835.27000000008,949925.1600000004
2018-10-14 21:00:00,81285.92,889566.9800000017
2018-10-14 22:00:00,81188.11000000002,811107.9000000017
2018-10-14 23:00:00,89552.31999999995,725513.1600000014
2018-10-21 00:00:00,101648.18000000001,694240.000000001
2018-10-21 01:00:00,99948.37000000007,651598.9100000005
2018-10-21 02:00:00,101030.49000000002,623848.1700000007
2018-10-21 03:00:00,101859.81999999999,613150.7100000008
2018-10-21 04:00:00,100240.57,618498.1500000004
2018-10-21 05:00:00,94834.45999999993,637848.4500000005
2018-10-21 06:00:00,93258.82999999994,649336.5800000009
2018-10-21 07:00:00,96920.67000000003,707829.8700000019
2018-10-21 08:00:00,95020.81999999993,778369.5600000002
2018-10-21 09:00:00,92943.57000000007,841503.8300000009
2018-10-21 10:00:00,92817.05000000006,891848.4500000004
2018-10-21 11:00:00,93494.61000000003,937023.8199999998
2018-10-21 12:00:00,97717.48000000004,950466.7600000001
2018-10-21 13:00:00,97794.44999999998,937301.0600000013
2018-10-21 14:00:00,96261.14,909141.4900000002
2018-10-21 15:00:00,94476.06999999993,895388.2600000004
2018-10-21 16:00:00,94131.80000000003,877169.9500000014
2018-10-21 17:00:00,95427.93,913405.6000000009
2018-10-21 18:00:00,95340.23999999999,1027820.8600000008
2018-10-21 19:00:00,96146.43000000002,1023163.3800000013
2018-10-21 20:00:00,98582.40999999999,968881.8199999993
2018-10-21 21:00:00,101169.85999999999,889161.4000000022
2018-10-21 22:00:00,106300.13999999998,794366.9700000004
2018-10-21 23:00:00,101548.86999999992,714666.410000002
2018-10-28 00:00:00,99653.06999999996,711954.5699999998
2018-10-28 01:00:00,97182.13999999996,671300.4100000008
2018-10-28 02:00:00,95983.89,649479.6100000013
2018-10-28 03:00:00,93318.41000000005,634328.3800000005
2018-10-28 04:00:00,90174.30999999995,642662.1000000021
2018-10-28 05:00:00,87211.77000000003,658202.1400000007
2018-10-28 06:00:00,89618.69999999997,664602.0700000004
2018-10-28 07:00:00,98666.51999999996,723623.6400000008
2018-10-28 08:00:00,98471.6000000001,797808.2900000016
2018-10-28 09:00:00,97589.21,861697.1400000018
2018-10-28 10:00:00,99118.25000000003,912110.3200000001
2018-10-28 11:00:00,102431.85000000008,951841.9199999995
2018-10-28 12:00:00,101824.53999999992,966942.420000001
2018-10-28 13:00:00,97376.39000000004,953054.3400000007
2018-10-28 14:00:00,95920.36000000002,921840.8600000009
2018-10-28 15:00:00,98177.37999999998,900241.5200000008
2018-10-28 16:00:00,96432.36999999998,879295.8799999998
2018-10-28 17:00:00,96446.90000000001,906967.2100000004
2018-10-28 18:00:00,97896.89000000001,1047200.570000001
2018-10-28 19:00:00,98363.46000000005,1050787.0700000005
2018-10-28 20:00:00,99141.18000000004,1003026.1300000004
2018-10-28 21:00:00,104041.32,935714.480000001
2018-10-28 22:00:00,109310.75000000007,839358.7700000015
2018-10-28 23:00:00,111445.33999999994,743184.1300000007
2018-11-04 00:00:00,86760.81000000001,679505.1000000027
2018-11-04 01:00:00,83220.99000000005,644783.7100000018
2018-11-04 02:00:00,82695.21999999996,620691.1000000014
2018-11-04 03:00:00,84854.81999999996,609554.9800000016
2018-11-04 04:00:00,85996.78999999998,621473.2800000018
2018-11-04 05:00:00,83109.77999999997,639437.6500000015
2018-11-04 06:00:00,81135.68999999997,643739.1600000008
2018-11-04 07:00:00,81972.6399999999,718600.8100000009
2018-11-04 08:00:00,80895.05000000003,779926.6700000007
2018-11-04 09:00:00,80247.70000000006,834846.6100000007
2018-11-04 10:00:00,81578.02000000002,880810.6500000005
2018-11-04 11:00:00,80555.27,906625.130000001
2018-11-04 12:00:00,80260.75000000003,938204.260000001
2018-11-04 13:00:00,78455.11000000004,916648.2600000016
2018-11-04 14:00:00,72313.22000000002,883155.0800000012
2018-11-04 15:00:00,72823.73000000004,861966.360000001
2018-11-04 16:00:00,74768.14000000009,851155.6400000002
2018-11-04 17:00:00,74107.38000000012,887830.120000002
2018-11-04 18:00:00,73695.64000000003,1004531.9300000013
2018-11-04 19:00:00,72335.00000000001,984532.9400000015
2018-11-04 20:00:00,73947.68000000002,935450.4600000015
2018-11-04 21:00:00,73491.89000000003,870038.3799999994
2018-11-04 22:00:00,73859.55000000002,793479.8300000001
2018-11-04 23:00:00,75008.23000000011,714186.6300000016
2018-11-11 00:00:00,113862.50000000003,703279.440000002
2018-11-11 01:00:00,112121.17000000003,660052.6600000018
2018-11-11 02:00:00,113421.87999999999,633038.3200000019
2018-11-11 03:00:00,114645.10999999999,623299.760000001
2018-11-11 04:00:00,113011.38000000008,632406.1000000003
2018-11-11 05:00:00,108971.39,648016.0700000004
2018-11-11 06:00:00,106836.50999999994,658726.8300000009
2018-11-11 07:00:00,106602.69,725881.0900000009
2018-11-11 08:00:00,108225.43000000007,797973.1400000006
2018-11-11 09:00:00,110019.68999999994,855884.4400000013
2018-11-11 10:00:00,112907.00999999997,900673.1900000022
2018-11-11 11:00:00,110755.12999999998,940165.9799999988
2018-11-11 12:00:00,107977.09000000001,961733.4100000005
2018-11-11 13:00:00,108679.41999999988,950167.4600000017
2018-11-11 14:00:00,107118.54000000004,917574.9800000009
2018-11-11 15:00:00,108447.76000000001,898405.3700000015
2018-11-11 16:00:00,108224.40000000004,889630.5400000017
2018-11-11 17:00:00,107023.07,924139.1800000012
2018-11-11 18:00:00,107542.13000000006,1030537.0900000008
2018-11-11 19:00:00,110464.32000000004,1014082.4700000013
2018-11-11 20:00:00,111910.6000000001,956735.8700000008
2018-11-11 21:00:00,111060.43000000007,891104.5100000022
2018-11-11 22:00:00,110731.59000000005,812406.580000001
2018-11-11 23:00:00,110436.79000000005,738444.9700000006
2018-11-18 00:00:00,116492.99000000005,720581.800000001
2018-11-18 01:00:00,104974.99999999991,677932.1900000008
2018-11-18 02:00:00,107686.63999999996,652504.4600000017
2018-11-18 03:00:00,111965.30000000005,640695.6100000015
2018-11-18 04:00:00,111585.48999999993,648612.5500000011
2018-11-18 05:00:00,110924.87999999992,670191.9300000021
2018-11-18 06:00:00,111522.4300000001,676420.4300000009
2018-11-18 07:00:00,113656.44999999991,741443.780000001
2018-11-18 08:00:00,112995.76,816775.020000002
