2018-07-21 13:00:00,109597.70000000004,1046360.5300000017
2018-07-21 14:00:00,105730.58999999992,1012310.8199999998
2018-07-21 15:00:00,103876.97000000006,989399.0000000017
2018-07-21 16:00:00,101408.2800000001,971640.5000000009
2018-07-21 17:00:00,102675.33000000009,968658.0800000017
2018-07-21 18:00:00,101179.11,1044590.6500000003
2018-07-21 19:00:00,101832.55000000002,1096800.7100000011
2018-07-21 20:00:00,101392.16000000003,1051585.0500000003
2018-07-21 21:00:00,92833.38999999993,969297.7500000009
2018-07-21 22:00:00,82411.38000000005,878565.3200000001
2018-07-21 23:00:00,81388.78000000004,788034.0000000016
2018-07-28 00:00:00,130696.76999999989,704765.3300000005
2018-07-28 01:00:00,131277.88999999996,665623.8400000007
2018-07-28 02:00:00,132961.51999999993,649745.3200000005
2018-07-28 03:00:00,134709.93000000002,646942.2600000002
2018-07-28 04:00:00,134889.06999999998,681080.5900000018
2018-07-28 05:00:00,134026.38000000012,737896.0800000018
2018-07-28 06:00:00,141796.7000000002,789303.1699999998
2018-07-28 07:00:00,145650.30000000005,876733.7600000009
2018-07-28 08:00:00,143986.65999999997,961475.5900000014
2018-07-28 09:00:00,141597.5299999999,1013526.9300000005
2018-07-28 10:00:00,141849.81,1072228.0900000015
2018-07-28 11:00:00,141896.37000000002,1101384.9100000055
2018-07-28 12:00:00,141789.61000000002,1102202.4200000006
2018-07-28 13:00:00,135663.96999999994,1061855.1800000032
2018-07-28 14:00:00,125949.30999999995,1021169.8100000008
2018-07-28 15:00:00,127795.1300000001,1001098.8600000012
2018-07-28 16:00:00,128724.64000000001,978259.3400000009
2018-07-28 17:00:00,126138.37000000001,961831.2700000007
2018-07-28 18:00:00,121357.9,1056127.0200000033
2018-07-28 19:00:00,130387.38000000003,1109732.6300000013
2018-07-28 20:00:00,126311.57000000004,1058734.5100000047
2018-07-28 21:00:00,111734.7899999999,971683.1100000005
2018-07-28 22:00:00,98524.16000000005,870751.5500000007
2018-07-28 23:00:00,98365.91000000006,775709.7800000005
2018-08-04 00:00:00,124520.37999999998,702409.5200000006
2018-08-04 01:00:00,122941.75999999992,673547.2800000019
2018-08-04 02:00:00,121254.59000000005,640291.1900000002
2018-08-04 03:00:00,122062.03000000003,655162.8500000008
2018-08-04 04:00:00,126156.67999999995,678708.2600000001
2018-08-04 05:00:00,128206.16999999998,731370.7400000001
2018-08-04 06:00:00,132495.10000000012,788268.0199999997
2018-08-04 07:00:00,138213.78000000003,869171.7000000005
2018-08-04 08:00:00,137172.8400000001,951393.2300000002
2018-08-04 09:00:00,137104.41000000006,1008179.2700000004
2018-08-04 10:00:00,139268.27000000002,1058488.8999999983
2018-08-04 11:00:00,138649.81000000003,1094877.4399999988
2018-08-04 12:00:00,140727.87000000005,1089922.7299999986
2018-08-04 13:00:00,133473.62999999998,1049602.8799999987
2018-08-04 14:00:00,131323.19,1005532.0800000005
2018-08-04 15:00:00,131415.72,985452.5599999991
2018-08-04 16:00:00,127855.00999999997,963901.5899999985
2018-08-04 17:00:00,126800.41999999998,953486.2200000009
2018-08-04 18:00:00,125897.07999999994,1038980.35
2018-08-04 19:00:00,124748.04999999994,1088939.2500000002
2018-08-04 20:00:00,120734.60999999999,1036990.3800000014
2018-08-04 21:00:00,104794.8399999999,950842.6399999999
2018-08-04 22:00:00,89240.56000000003,854905.2400000015
2018-08-04 23:00:00,90795.77999999997,768986.2000000003
2018-08-11 00:00:00,125518.62999999995,730029.2200000021
2018-08-11 01:00:00,128970.46000000004,686598.1300000012
2018-08-11 02:00:00,129773.70999999988,664288.8500000008
2018-08-11 03:00:00,130730.84,659220.1900000018
2018-08-11 04:00:00,133090.90000000008,693347.8599999996
2018-08-11 05:00:00,131534.18000000002,742166.8300000016
2018-08-11 06:00:00,138992.13999999996,787578.0300000017
2018-08-11 07:00:00,144713.50999999983,879154.8200000009
2018-08-11 08:00:00,144923.02999999997,972734.0899999988
2018-08-11 09:00:00,143921.21000000002,1033367.2899999997
2018-08-11 10:00:00,146252.50999999992,1094779.6100000027
2018-08-11 11:00:00,142267.25,1126621.8900000015
2018-08-11 12:00:00,143116.26000000004,1108896.5899999999
2018-08-11 13:00:00,137802.89999999994,1070698.090000002
2018-08-11 14:00:00,134269.16000000015,1029999.6100000017
2018-08-11 15:00:00,135716.41999999998,1013988.1400000008
2018-08-11 16:00:00,136693.71000000002,989522.1100000001
2018-08-11 17:00:00,133654.81999999995,970653.0900000022
2018-08-11 18:00:00,129713.29000000002,1062911.5500000024
2018-08-11 19:00:00,130099.53999999996,1110244.000000004
2018-08-11 20:00:00,126110.20000000001,1061808.430000002
2018-08-11 21:00:00,111624.25000000003,980761.9600000007
2018-08-11 22:00:00,97736.60000000005,888956.6800000024
2018-08-11 23:00:00,98628.97000000009,802774.9300000002
2018-08-18 00:00:00,131254.42000000004,736741.8100000002
2018-08-18 01:00:00,135719.57000000012,695713.6100000005
2018-08-18 02:00:00,137998.48000000004,670564.4599999998
2018-08-18 03:00:00,140271.70000000013,665030.9800000009
2018-08-18 04:00:00,142198.6499999999,688153.6100000009
2018-08-18 05:00:00,143164.3,751708.4000000014
2018-08-18 06:00:00,148296.77999999997,796278.1200000008
2018-08-18 07:00:00,154217.41999999998,885228.7400000007
2018-08-18 08:00:00,154845.86000000007,969704.6499999999
2018-08-18 09:00:00,150149.3400000001,1025868.6000000017
2018-08-18 10:00:00,149084.10999999975,1081065.7399999995
2018-08-18 11:00:00,146285.02999999985,1116620.810000001
2018-08-18 12:00:00,145616.56,1113917.0800000015
2018-08-18 13:00:00,141848.16999999984,1068030.019999999
2018-08-18 14:00:00,135165.29999999993,1028514.5699999994
2018-08-18 15:00:00,137134.55,1009508.4200000021
2018-08-18 16:00:00,136755.69000000003,983866.8600000013
2018-08-18 17:00:00,133980.4900000001,977199.7200000001
2018-08-18 18:00:00,126487.46,1080515.5000000012
2018-08-18 19:00:00,124527.04,1115820.240000001
2018-08-18 20:00:00,124179.18999999994,1064132.2100000018
2018-08-18 21:00:00,108327.39,972846.1200000012
2018-08-18 22:00:00,91659.50000000004,870884.7300000004
2018-08-18 23:00:00,93257.29,784232.8700000008
2018-08-25 00:00:00,149215.11999999982,739187.1800000011
2018-08-25 01:00:00,148135.82999999996,690035.5700000002
2018-08-25 02:00:00,147601.27000000014,671580.7900000012
2018-08-25 03:00:00,149321.23000000007,666042.6800000016
2018-08-25 04:00:00,150460.21999999997,696974.8500000008
2018-08-25 05:00:00,152436.44,749599.4600000014
2018-08-25 06:00:00,157949.77000000008,803607.2100000001
2018-08-25 07:00:00,161071.26999999987,897909.6500000003
2018-08-25 08:00:00,158598.63,984688.1000000003
2018-08-25 09:00:00,156954.47,1045008.0499999998
2018-08-25 10:00:00,158093.5,1102754.9499999988
2018-08-25 11:00:00,155302.87000000002,1137705.36
2018-08-25 12:00:00,154525.97000000003,1133280.9799999993
2018-08-25 13:00:00,151680.22999999998,1084779.4000000006
2018-08-25 14:00:00,148526.92000000007,1045390.3200000008
2018-08-25 15:00:00,147048.42999999993,1020643.2800000018
2018-08-25 16:00:00,145645.66,991896.0200000006
2018-08-25 17:00:00,141537.0,982433.9799999993
2018-08-25 18:00:00,144156.74000000005,1078590.37
2018-08-25 19:00:00,143589.31,1113209.910000001
2018-08-25 20:00:00,139929.12999999998,1061409.7400000037
2018-08-25 21:00:00,122819.64000000003,978294.600000001
2018-08-25 22:00:00,109582.01000000005,877100.8100000011
2018-08-25 23:00:00,110474.18,783218.0700000017
2018-09-01 00:00:00,139818.09000000005,736358.2000000014
2018-09-01 01:00:00,140178.35000000024,697723.9500000011
2018-09-01 02:00:00,136639.4800000001,673754.6000000013
2018-09-01 03:00:00,135784.27000000008,668932.5499999992
2018-09-01 04:00:00,142390.04999999993,698571.4300000012
2018-09-01 05:00:00,138375.62999999995,753927.7700000016
2018-09-01 06:00:00,141121.00000000003,800505.8400000004
2018-09-01 07:00:00,148235.57999999975,884489.3099999997
2018-09-01 08:00:00,151747.39999999997,978430.6499999983
2018-09-01 09:00:00,148215.73999999996,1036004.1400000004
2018-09-01 10:00:00,144631.18000000002,1087602.0300000017
2018-09-01 11:00:00,141542.1099999999,1117262.4000000032
2018-09-01 12:00:00,142588.39999999997,1111412.8499999999
2018-09-01 13:00:00,139099.15999999995,1073073.0899999982
2018-09-01 14:00:00,137924.17000000007,1039635.8300000007
2018-09-01 15:00:00,139039.29999999993,1016668.8999999997
2018-09-01 16:00:00,139660.63999999996,996844.5700000002
2018-09-01 17:00:00,138369.45999999993,983813.680000001
2018-09-01 18:00:00,135779.62999999983,1093307.0700000024
2018-09-01 19:00:00,126680.07000000002,1117344.0600000038
2018-09-01 20:00:00,123782.03999999995,1063041.4400000009
2018-09-01 21:00:00,111001.22999999995,977200.4300000014
2018-09-01 22:00:00,94302.64000000001,879776.4600000023
2018-09-01 23:00:00,92492.51,793034.950000001
2018-09-08 00:00:00,133510.19999999995,704324.7300000008
2018-09-08 01:00:00,135438.6200000001,660211.16
2018-09-08 02:00:00,136136.4999999999,649720.3200000005
2018-09-08 03:00:00,137902.61999999997,644103.120000001
2018-09-08 04:00:00,136511.36000000007,677439.9700000008
2018-09-08 05:00:00,137181.28,732225.2100000003
2018-09-08 06:00:00,141157.25999999998,785575.3700000016
2018-09-08 07:00:00,147597.80999999997,879808.4200000012
2018-09-08 08:00:00,148439.82999999993,973715.6599999991
2018-09-08 09:00:00,147927.2899999999,1027617.6999999997
2018-09-08 10:00:00,149571.78999999992,1077299.8800000006
2018-09-08 11:00:00,146548.8000000001,1108940.4900000012
2018-09-08 12:00:00,145116.91999999995,1108828.250000001
2018-09-08 13:00:00,139997.68000000002,1070754.9899999993
2018-09-08 14:00:00,133971.41,1027612.4200000003
2018-09-08 15:00:00,136260.18,1006694.0400000011
2018-09-08 16:00:00,140413.02000000008,981381.6400000002
2018-09-08 17:00:00,144754.1700000001,982373.7100000004
2018-09-08 18:00:00,134410.74000000017,1091752.6000000015
2018-09-08 19:00:00,130390.97000000003,1114016.0200000026
2018-09-08 20:00:00,126403.52999999997,1052882.2499999993
2018-09-08 21:00:00,115144.35999999999,964473.8300000019
2018-09-08 22:00:00,102315.91999999988,865749.5499999999
2018-09-08 23:00:00,99295.84999999998,776976.8700000013
2018-09-15 00:00:00,128186.58000000007,716282.1500000008
2018-09-15 01:00:00,128137.7300000001,677473.3200000019
2018-09-15 02:00:00,126750.11,654669.8400000012
2018-09-15 03:00:00,127181.17000000003,654288.9000000019
2018-09-15 04:00:00,126991.33,686482.5599999997
2018-09-15 05:00:00,124305.86000000009,741492.0300000004
2018-09-15 06:00:00,128166.04000000001,791924.9399999996
2018-09-15 07:00:00,138631.73999999993,887637.6300000004
2018-09-15 08:00:00,140499.2799999999,977312.6400000001
2018-09-15 09:00:00,140216.29999999996,1030218.269999998
2018-09-15 10:00:00,142642.70999999996,1085765.9900000016
2018-09-15 11:00:00,144516.02999999988,1121981.170000002
2018-09-15 12:00:00,141804.3099999998,1111506.0699999968
2018-09-15 13:00:00,133345.16000000006,1060462.120000002
2018-09-15 14:00:00,127129.36000000003,1009606.2700000018
2018-09-15 15:00:00,130561.53000000001,984636.3299999998
2018-09-15 16:00:00,129837.77000000006,961882.2600000009
2018-09-15 17:00:00,125248.83000000006,965436.4600000022
2018-09-15 18:00:00,119961.50000000007,1079295.750000002
2018-09-15 19:00:00,118985.34999999989,1080383.5000000026
2018-09-15 20:00:00,113788.59,1020716.2800000015
2018-09-15 21:00:00,99098.54000000001,932220.5800000003
2018-09-15 22:00:00,87143.46000000004,831798.0600000006
2018-09-15 23:00:00,88091.48999999996,745286.4200000011
2018-09-22 00:00:00,121313.43999999999,753743.1599999995
2018-09-22 01:00:00,124173.47000000004,701831.2000000007
2018-09-22 02:00:00,120500.23999999993,676022.4600000017
2018-09-22 03:00:00,118255.63000000002,672302.350000001
2018-09-22 04:00:00,125601.03000000004,707417.3300000001
2018-09-22 05:00:00,130489.46999999999,754579.9200000006
2018-09-22 06:00:00,133883.98999999987,805223.1899999995
2018-09-22 07:00:00,140223.16999999995,892983.1700000013
2018-09-22 08:00:00,140123.18000000005,969797.2500000029
2018-09-22 09:00:00,139754.34000000008,1025559.0800000009
2018-09-22 10:00:00,142055.44000000003,1080019.47
2018-09-22 11:00:00,142101.2299999999,1116076.4400000018
2018-09-22 12:00:00,140182.38000000006,1114913.96
2018-09-22 13:00:00,132691.59999999995,1074129.83
2018-09-22 14:00:00,126447.63999999996,1036968.0700000013
2018-09-22 15:00:00,124362.93000000011,1017976.0900000016
2018-09-22 16:00:00,129328.51000000004,996959.3300000016
2018-09-22 17:00:00,133170.95000000004,996704.3799999993
2018-09-22 18:00:00,129760.51999999992,1121217.2900000024
2018-09-22 19:00:00,121805.52999999997,1124422.9199999976
2018-09-22 20:00:00,119828.95000000001,1065126.2700000019
2018-09-22 21:00:00,108075.61999999988,974010.2700000015
2018-09-22 22:00:00,96840.09999999995,877505.3800000008
2018-09-22 23:00:00,96036.23,792438.7700000007
2018-09-29 00:00:00,112643.71999999997,723772.5000000002
2018-09-29 01:00:00,113658.36000000003,685499.2800000019
2018-09-29 02:00:00,106950.27000000003,662498.0500000019
2018-09-29 03:00:00,108053.88000000003,657862.1100000008
2018-09-29 04:00:00,107193.22999999992,696441.4100000004
2018-09-29 05:00:00,104689.34999999996,752658.6000000006
2018-09-29 06:00:00,107569.67999999995,800742.6399999994
2018-09-29 07:00:00,112915.51000000017,894202.6000000001
2018-09-29 08:00:00,113740.60999999994,973996.9599999994
2018-09-29 09:00:00,112723.00000000004,1027797.5600000002
2018-09-29 10:00:00,115729.94000000002,1076535.7399999986
2018-09-29 11:00:00,115238.39999999997,1110060.2800000003
2018-09-29 12:00:00,117079.0699999999,1112147.7200000002
2018-09-29 13:00:00,111925.24000000008,1077526.5000000016
2018-09-29 14:00:00,108810.60000000002,1033689.7799999999
2018-09-29 15:00:00,106632.62000000002,1012096.320000001
2018-09-29 16:00:00,104914.11,986357.4300000009
2018-09-29 17:00:00,103176.30999999997,994030.6699999992
2018-09-29 18:00:00,102956.54000000002,1113866.7700000012
2018-09-29 19:00:00,103001.66999999995,1106012.2200000004
2018-09-29 20:00:00,95993.12,1049047.2999999996
2018-09-29 21:00:00,81840.03000000001,961593.6200000003
2018-09-29 22:00:00,68542.97999999992,864013.5200000006
2018-09-29 23:00:00,69626.67999999993,764030.6000000015
2018-10-06 00:00:00,118013.29999999996,714403.26
2018-10-06 01:00:00,117026.27999999997,673955.31
2018-10-06 02:00:00,118144.74999999993,653607.950000002
2018-10-06 03:00:00,123105.1299999999,655482.2900000002
2018-10-06 04:00:00,121116.1599999999,688730.46
2018-10-06 05:00:00,119732.38000000003,741206.7600000018
2018-10-06 06:00:00,124912.30000000002,784908.7799999987
2018-10-06 07:00:00,127907.22000000004,869421.3000000011
2018-10-06 08:00:00,126930.37000000001,948231.0200000005
2018-10-06 09:00:00,127380.24,1003771.8500000003
2018-10-06 10:00:00,130112.70999999998,1040075.2299999995
2018-10-06 11:00:00,130012.92999999998,1075632.920000001
2018-10-06 12:00:00,129164.16000000002,1074175.4399999995
2018-10-06 13:00:00,124970.69000000003,1039496.1700000011
2018-10-06 14:00:00,120063.07000000005,1004042.4999999998
2018-10-06 15:00:00,120941.87,985100.900000001
2018-10-06 16:00:00,120047.04,967900.8099999996
2018-10-06 17:00:00,116433.44,978244.5800000005
2018-10-06 18:00:00,115523.31999999999,1111434.760000002
2018-10-06 19:00:00,115787.18999999994,1096789.300000002
2018-10-06 20:00:00,110030.70999999999,1038368.5800000009
2018-10-06 21:00:00,97231.52999999998,946293.7600000014
2018-10-06 22:00:00,83032.06000000004,846809.0000000001
2018-10-06 23:00:00,81712.53999999998,753951.349999999
2018-10-13 00:00:00,140448.96999999997,719612.8599999999
2018-10-13 01:00:00,139484.89000000007,679944.4800000007
2018-10-13 02:00:00,141024.1,661978.1900000004
2018-10-13 03:00:00,141464.80999999994,659817.3300000007
2018-10-13 04:00:00,143307.33000000022,695569.2200000003
2018-10-13 05:00:00,142763.94999999987,742814.0300000007
2018-10-13 06:00:00,149945.26000000004,792182.6900000013
2018-10-13 07:00:00,138994.14999999976,879624.1199999998
2018-10-13 08:00:00,130993.83000000006,964653.1900000008
2018-10-13 09:00:00,134752.85999999996,1021159.0299999999
2018-10-13 10:00:00,138044.08000000005,1074130.9300000027
2018-10-13 11:00:00,142431.88999999996,1102877.01
2018-10-13 12:00:00,142938.53,1098806.7200000014
2018-10-13 13:00:00,139319.6399999999,1057109.4900000014
2018-10-13 14:00:00,134185.08999999988,1021032.4700000006
2018-10-13 15:00:00,136783.46000000002,1004610.1399999999
2018-10-13 16:00:00,135608.11999999988,982742.420000001
2018-10-13 17:00:00,136123.9100000001,984751.690000001
2018-10-13 18:00:00,133040.24,1124974.030000001
2018-10-13 19:00:00,132109.54999999993,1106584.9900000033
2018-10-13 20:00:00,128950.96,1043708.3500000009
2018-10-13 21:00:00,120113.18999999999,960347.4300000026
2018-10-13 22:00:00,108916.88999999996,862780.4100000021
2018-10-13 23:00:00,107878.28000000009,778110.8300000009
2018-10-20 00:00:00,130943.44999999992,731630.0999999979
2018-10-20 01:00:00,130953.77999999994,689897.470000001
2018-10-20 02:00:00,119240.16999999997,666055.5099999998
2018-10-20 03:00:00,124709.81999999999,662163.25
2018-10-20 04:00:00,125693.88999999996,691891.290000002
2018-10-20 05:00:00,130542.03000000003,740077.8500000009
2018-10-20 06:00:00,140553.35999999984,795595.2800000014
2018-10-20 07:00:00,145617.83000000007,893711.9500000017
2018-10-20 08:00:00,141647.00999999995,978356.8399999999
2018-10-20 09:00:00,137798.4000000001,1030520.3300000002
2018-10-20 10:00:00,142301.91000000006,1082278.410000001
2018-10-20 11:00:00,141021.78999999998,1118699.9599999988
2018-10-20 12:00:00,141887.2000000001,1120568.9499999988
2018-10-20 13:00:00,133466.59000000017,1079879.9400000004
2018-10-20 14:00:00,130160.81999999996,1040513.8900000004
2018-10-20 15:00:00,131892.86999999997,1011380.8300000004
2018-10-20 16:00:00,136041.67000000007,990235.6200000014
2018-10-20 17:00:00,128852.84,1015007.8700000001
2018-10-20 18:00:00,126938.31000000001,1121781.8700000022
2018-10-20 19:00:00,126551.85000000003,1105865.2000000016
2018-10-20 20:00:00,121883.49999999996,1046415.5600000023
2018-10-20 21:00:00,108456.23999999992,958035.7300000002
2018-10-20 22:00:00,97228.37000000011,858499.060000002
2018-10-20 23:00:00,98116.67000000009,767067.1300000023
2018-10-27 00:00:00,129639.09999999995,730536.1599999996
2018-10-27 01:00:00,128247.50000000004,688112.3899999993
2018-10-27 02:00:00,129013.64000000014,664608.0000000003
2018-10-27 03:00:00,129591.99999999993,666235.7300000003
2018-10-27 04:00:00,132377.39999999997,699460.3900000006
2018-10-27 05:00:00,131246.48000000007,748565.0100000004
2018-10-27 06:00:00,135714.6299999999,814475.6300000012
2018-10-27 07:00:00,140378.87999999983,914222.6900000024
2018-10-27 08:00:00,140929.7200000002,998178.9500000001
2018-10-27 09:00:00,139914.43000000005,1060164.64
2018-10-27 10:00:00,143859.61,1111319.9600000023
2018-10-27 11:00:00,143561.15999999997,1139181.070000001
2018-10-27 12:00:00,143396.81999999983,1131857.8000000026
2018-10-27 13:00:00,144273.78,1087067.310000001
2018-10-27 14:00:00,141308.26000000004,1046471.0600000005
2018-10-27 15:00:00,137781.49999999985,1030260.4100000001
2018-10-27 16:00:00,135374.9000000001,1003083.1199999991
2018-10-27 17:00:00,132131.14000000004,1016471.1800000007
2018-10-27 18:00:00,131425.75999999998,1144175.7500000037
2018-10-27 19:00:00,130655.86000000003,1120222.6700000043
2018-10-27 20:00:00,126045.60000000005,1066866.0200000026
2018-10-27 21:00:00,106839.79999999997,979959.7700000012
2018-10-27 22:00:00,92036.82000000005,875311.5700000018
2018-10-27 23:00:00,93814.3100000001,784802.8500000003
2018-11-03 00:00:00,119193.87000000002,704606.5200000025
2018-11-03 01:00:00,119983.95999999993,667749.3400000004
2018-11-03 02:00:00,117591.12000000002,641071.6100000015
2018-11-03 03:00:00,116992.62000000008,652139.1700000026
2018-11-03 04:00:00,121087.37000000002,685929.7000000005
2018-11-03 05:00:00,120974.98000000004,737146.4200000016
2018-11-03 06:00:00,121742.07999999997,790302.3100000028
2018-11-03 07:00:00,128461.10999999994,881856.8500000007
2018-11-03 08:00:00,128875.62999999995,959684.8300000019
2018-11-03 09:00:00,128350.40000000001,1007007.0100000013
2018-11-03 10:00:00,129490.17000000001,1058940.1800000027
2018-11-03 11:00:00,130061.45999999996,1093510.4200000023
2018-11-03 12:00:00,131967.25999999998,1089696.5599999994
2018-11-03 13:00:00,127031.7700000001,1052984.4900000014
2018-11-03 14:00:00,120081.62000000007,1020385.4800000017
2018-11-03 15:00:00,121286.50000000012,995533.8600000003
2018-11-03 16:00:00,125090.65000000011,982845.2100000012
2018-11-03 17:00:00,121540.22000000006,1008478.2400000013
2018-11-03 18:00:00,119185.45000000006,1111384.2900000021
2018-11-03 19:00:00,117856.26999999997,1082465.3399999994
2018-11-03 20:00:00,112960.79000000002,1023580.2900000014
2018-11-03 21:00:00,100792.85999999999,935991.9600000026
2018-11-03 22:00:00,84547.08000000003,835093.7900000028
2018-11-03 23:00:00,83610.96999999997,743090.6200000009
2018-11-10 00:00:00,140842.97999999992,718569.1300000023
2018-11-10 01:00:00,138921.24000000005,683395.4000000001
2018-11-10 02:00:00,142899.24999999985,659787.0800000018
2018-11-10 03:00:00,145436.31000000006,661508.7300000018
2018-11-10 04:00:00,146503.61999999997,703386.0300000014
2018-11-10 05:00:00,143975.90000000005,758391.2500000006
2018-11-10 06:00:00,146099.49000000017,812332.9699999997
2018-11-10 07:00:00,148082.99000000002,908411.8600000014
2018-11-10 08:00:00,150822.87000000002,989951.7100000009
2018-11-10 09:00:00,145462.3999999999,1039085.3999999993
2018-11-10 10:00:00,148023.31000000014,1098379.0099999988
2018-11-10 11:00:00,143084.35999999993,1133657.630000002
2018-11-10 12:00:00,144098.26999999993,1129586.6600000025
2018-11-10 13:00:00,147082.34000000003,1089935.970000002
2018-11-10 14:00:00,143329.98999999993,1050068.190000001
2018-11-10 15:00:00,143913.95000000007,1028319.9300000006
2018-11-10 16:00:00,143755.4399999999,1013323.8700000013
2018-11-10 17:00:00,131306.49999999994,1037791.9000000017
2018-11-10 18:00:00,135053.26000000004,1141366.6499999973
2018-11-10 19:00:00,135260.52000000002,1114416.8700000015
2018-11-10 20:00:00,133484.09000000003,1060529.4100000013
2018-11-10 21:00:00,120336.01,973332.5800000004
2018-11-10 22:00:00,107615.1200000001,875557.5400000009
2018-11-10 23:00:00,105586.73999999996,789615.1700000016
2018-11-17 00:00:00,141473.69999999992,745661.6800000018
2018-11-17 01:00:00,140517.1799999999,706453.7600000008
2018-11-17 02:00:00,141139.32000000015,685660.8000000026
2018-11-17 03:00:00,139665.36,681504.160000003
2018-11-17 04:00:00,144199.96000000014,718107.050000001
2018-11-17 05:00:00,139881.41999999987,780666.6600000012
2018-11-17 06:00:00,145632.10000000006,832614.890000001
2018-11-17 07:00:00,151018.61000000002,925239.0299999997
2018-11-17 08:00:00,152531.53999999995,1010299.0900000014
2018-11-17 09:00:00,156115.35999999996,1073267.000000002
2018-11-17 10:00:00,161013.97999999995,1121766.8099999977
2018-11-17 11:00:00,157671.14000000013,1154448.0499999993
2018-11-17 12:00:00,157286.90000000008,1146301.3600000013
2018-11-17 13:00:00,150793.21000000008,1102178.9200000009
2018-11-17 14:00:00,150924.38999999998,1067529.2000000011
2018-11-17 15:00:00,149982.36,1046413.900000001
2018-11-17 16:00:00,147440.2,1023299.6700000002
2018-11-17 17:00:00,144758.46,1052211.470000003
2018-11-17 18:00:00,141431.16000000003,1150961.290000001
2018-11-17 19:00:00,139531.91,1127334.0600000028
2018-11-17 20:00:00,134805.60000000003,1072634.670000003
2018-11-17 21:00:00,119993.05999999995,986544.3000000023
2018-11-17 22:00:00,108683.95000000003,890938.0000000019
2018-11-17 23:00:00,104100.06,805880.8500000001
2018-11-24 00:00:00,130518.88999999997,732808.760000002
2018-11-24 01:00:00,131139.5000000001,688470.0200000015
2018-11-24 02:00:00,131154.32999999996,670173.170000001
2018-11-24 03:00:00,132146.18000000002,665841.4800000007
2018-11-24 04:00:00,130909.45000000007,705715.4900000007
2018-11-24 05:00:00,129959.35999999996,761809.8000000024
2018-11-24 06:00:00,130057.28000000009,816132.030000001
2018-11-24 07:00:00,135022.61,917681.7200000004
2018-11-24 08:00:00,137635.63000000012,1002686.4500000007
2018-11-24 09:00:00,137226.15999999997,1027138.4899999998
2018-11-24 10:00:00,140550.36000000002,1098328.3200000029
2018-11-24 11:00:00,142490.09000000008,1131917.930000001
2018-11-24 12:00:00,141861.30000000008,1125687.5000000007
2018-11-24 13:00:00,139993.06999999998,1090306.430000001
2018-11-24 14:00:00,131621.19999999992,1048509.3899999986
2018-11-24 15:00:00,131133.40999999997,1034926.0500000005
2018-11-24 16:00:00,129614.88000000008,1020760.7300000011
2018-11-24 17:00:00,125446.40000000008,1044297.1000000002
2018-11-24 18:00:00,122687.87000000001,1145893.6700000037
2018-11-24 19:00:00,120073.3300000001,1121627.7700000023
2018-11-24 20:00:00,119466.56999999999,1068129.4000000022
2018-11-24 21:00:00,109101.59,982170.6700000007
2018-11-24 22:00:00,93858.03999999998,882903.9700000008
2018-11-24 23:00:00,90930.39000000003,795388.1800000006
2018-12-01 00:00:00,138072.22,747120.9400000003
2018-12-01 01:00:00,137008.17000000004,699655.2300000004
2018-12-01 02:00:00,137190.13999999998,668181.1300000021
2018-12-01 03:00:00,137842.73999999996,663221.5800000004
2018-12-01 04:00:00,135624.12,694774.4700000018
2018-12-01 05:00:00,136935.89999999994,751230.3800000012
2018-12-01 06:00:00,138503.72000000015,797246.9900000013
2018-12-01 07:00:00,137611.30999999997,880125.1900000011
2018-12-01 08:00:00,135815.2300000001,957163.8500000021
2018-12-01 09:00:00,137002.1900000001,1008658.29
2018-12-01 10:00:00,136469.95000000007,1060122.1200000006
2018-12-01 11:00:00,137552.21999999994,1091556.5099999977
2018-12-01 12:00:00,129844.51999999996,1090676.3400000022
2018-12-01 13:00:00,124112.24000000003,1052557.0800000012
2018-12-01 14:00:00,121971.52999999998,1019512.3699999998
2018-12-01 15:00:00,118172.04999999999,997148.7900000021
2018-12-01 16:00:00,122574.21000000006,987916.210000002
2018-12-01 17:00:00,118811.91999999998,1014585.0900000009
2018-12-01 18:00:00,116927.55000000012,1123203.0100000014
2018-12-01 19:00:00,115022.51999999997,1105862.4999999998
2018-12-01 20:00:00,111073.95999999995,1049370.6600000013
2018-12-01 21:00:00,104555.38,967253.8100000017
2018-12-01 22:00:00,95176.80000000005,873949.8000000018
2018-12-01 23:00:00,93615.68000000001,789497.1999999995
2018-12-15 00:00:00,136239.8299999999,741132.5100000014
2018-12-15 01:00:00,132167.50999999998,695679.690000001
2018-12-15 02:00:00,133691.7800000002,671851.9700000003
2018-12-15 03:00:00,138206.85999999993,667722.700000001
2018-12-15 04:00:00,136956.73000000004,698819.0400000005
2018-12-15 05:00:00,136353.1999999999,750830.3100000006
2018-12-15 06:00:00,142477.3100000001,795412.7600000028
2018-12-15 07:00:00,147460.54000000007,881280.8800000005
2018-12-15 08:00:00,150675.56,960425.8799999995
2018-12-15 09:00:00,148372.4699999999,1007698.4999999991
2018-12-15 10:00:00,148944.20999999988,1051917.109999998
2018-12-15 11:00:00,148949.8600000003,1080411.570000002
2018-12-15 12:00:00,146207.81,1082995.3300000012
2018-12-15 13:00:00,140135.85999999996,1043682.3799999987
2018-12-15 14:00:00,137528.42999999988,1009924.8899999988
2018-12-15 15:00:00,138321.48000000004,992289.4800000013
2018-12-15 16:00:00,137619.73999999993,971403.5599999998
