2019-04-20 22:00:00,61938.72000000002,822530.6600000013
2019-04-20 23:00:00,61955.159999999945,747211.4299999997
2019-04-27 00:00:00,125270.50999999992,754029.4100000018
2019-04-27 01:00:00,121812.35999999993,710771.7900000017
2019-04-27 02:00:00,121843.7800000001,689244.290000001
2019-04-27 03:00:00,124838.35999999994,689019.2600000006
2019-04-27 04:00:00,124522.09000000005,720645.0200000004
2019-04-27 05:00:00,124533.17000000001,769833.4700000017
2019-04-27 06:00:00,131514.36000000002,832698.6200000001
2019-04-27 07:00:00,137315.62999999992,925171.1999999994
2019-04-27 08:00:00,135421.15999999983,1007818.7900000002
2019-04-27 09:00:00,134096.89999999994,1060863.4999999988
2019-04-27 10:00:00,133928.87000000002,1114251.2700000007
2019-04-27 11:00:00,135411.2300000001,1155243.0800000017
2019-04-27 12:00:00,135646.77,1152281.329999997
2019-04-27 13:00:00,132141.09999999998,1109471.1599999992
2019-04-27 14:00:00,128796.0400000001,1066200.7400000007
2019-04-27 15:00:00,128556.27000000002,1042951.2399999995
2019-04-27 16:00:00,125988.53999999983,1020988.6000000013
2019-04-27 17:00:00,122439.89999999992,1013662.6800000013
2019-04-27 18:00:00,119831.30999999995,1112398.960000003
2019-04-27 19:00:00,118518.44,1138772.590000004
2019-04-27 20:00:00,117125.51000000007,1085950.9800000025
2019-04-27 21:00:00,107007.47,1002200.9999999993
2019-04-27 22:00:00,94113.23000000004,903172.700000002
2019-04-27 23:00:00,90485.93999999992,812510.4600000007
2019-05-04 00:00:00,117348.6700000001,765772.6100000022
2019-05-04 01:00:00,113567.46000000002,724635.26
2019-05-04 02:00:00,114633.07000000002,697862.2000000003
2019-05-04 03:00:00,115905.69000000012,691605.800000001
2019-05-04 04:00:00,117597.58999999992,735406.1699999997
2019-05-04 05:00:00,115410.48999999996,784163.1000000013
2019-05-04 06:00:00,118401.22999999995,837994.2499999995
2019-05-04 07:00:00,122767.66999999994,938149.1100000016
2019-05-04 08:00:00,121805.87000000007,1021488.3699999996
2019-05-04 09:00:00,124503.61000000013,1075729.0299999989
2019-05-04 10:00:00,122628.54999999996,1128271.4799999963
2019-05-04 11:00:00,123555.90000000001,1161866.3199999973
2019-05-04 12:00:00,121166.51999999997,1155601.7300000016
2019-05-04 13:00:00,116260.22000000006,1117500.820000001
2019-05-04 14:00:00,114339.85,1074324.7500000007
2019-05-04 15:00:00,119581.75000000001,1054011.1799999992
2019-05-04 16:00:00,116043.69000000008,1033746.1700000004
2019-05-04 17:00:00,112900.48999999999,1021153.5700000011
2019-05-04 18:00:00,112106.86999999991,1122580.8800000022
2019-05-04 19:00:00,112083.73999999992,1150595.3300000012
2019-05-04 20:00:00,109339.8099999999,1095552.3299999991
2019-05-04 21:00:00,95879.20000000006,1010157.0600000011
2019-05-04 22:00:00,84093.28999999998,917441.4900000005
2019-05-04 23:00:00,83694.03999999995,832723.5900000008
2019-05-11 00:00:00,125548.72999999991,747131.2000000005
2019-05-11 01:00:00,124029.4499999999,705642.790000003
2019-05-11 02:00:00,131146.70999999988,683876.7200000015
2019-05-11 03:00:00,134373.27000000014,680705.6200000014
2019-05-11 04:00:00,134766.64,713077.2200000004
2019-05-11 05:00:00,133555.1400000001,767374.7200000013
2019-05-11 06:00:00,139242.44000000003,824222.1200000019
2019-05-11 07:00:00,143942.37000000005,917301.0299999997
2019-05-11 08:00:00,142483.6500000001,1003498.8199999988
2019-05-11 09:00:00,144211.94000000032,1065997.5100000026
2019-05-11 10:00:00,140587.15,1116854.6600000022
2019-05-11 11:00:00,142549.46000000008,1148544.4500000023
2019-05-11 12:00:00,141127.37,1139164.7599999988
2019-05-11 13:00:00,136752.33000000002,1094509.6000000022
2019-05-11 14:00:00,132633.35000000006,1048600.900000001
2019-05-11 15:00:00,126732.15000000008,1031889.1000000014
2019-05-11 16:00:00,116818.97999999992,1008627.740000002
2019-05-11 17:00:00,111315.65999999996,1001714.0100000005
2019-05-11 18:00:00,106209.0399999999,1095391.6900000013
2019-05-11 19:00:00,104301.47999999992,1111632.4200000041
2019-05-11 20:00:00,101505.13,1058700.8000000035
2019-05-11 21:00:00,86651.14000000007,976930.1300000005
2019-05-11 22:00:00,74008.38000000003,881895.5400000016
2019-05-11 23:00:00,73780.19000000006,787818.1700000004
2019-05-18 00:00:00,124117.85000000002,741178.1400000032
2019-05-18 01:00:00,124089.9299999999,700486.8000000017
2019-05-18 02:00:00,126826.91999999987,680154.0400000013
2019-05-18 03:00:00,128285.01999999999,679600.380000001
2019-05-18 04:00:00,128276.53,709026.8100000012
2019-05-18 05:00:00,127454.13000000005,762990.9500000005
2019-05-18 06:00:00,130598.47000000002,821782.0700000033
2019-05-18 07:00:00,133092.86,916525.2800000032
2019-05-18 08:00:00,132882.61000000007,1002754.4300000016
2019-05-18 09:00:00,136921.37000000005,1062829.260000002
2019-05-18 10:00:00,138086.04999999987,1112431.170000001
2019-05-18 11:00:00,136863.49000000008,1137520.220000001
2019-05-18 12:00:00,134347.4200000001,1129562.1299999978
2019-05-18 13:00:00,128221.54999999987,1087042.779999999
2019-05-18 14:00:00,123876.66999999997,1049953.5800000012
2019-05-18 15:00:00,126731.57000000008,1028152.4200000018
2019-05-18 16:00:00,125556.63000000002,1006370.5299999991
2019-05-18 17:00:00,124947.25999999994,999436.9399999996
2019-05-18 18:00:00,122713.50000000013,1088380.0400000012
2019-05-18 19:00:00,122148.65999999999,1103309.1800000025
2019-05-18 20:00:00,122513.11000000002,1041838.2500000002
2019-05-18 21:00:00,107746.23000000005,956241.8700000005
2019-05-18 22:00:00,94058.7300000001,863803.5900000029
2019-05-18 23:00:00,91074.09999999999,767266.5500000011
2019-05-25 00:00:00,111622.66999999997,727377.9600000011
2019-05-25 01:00:00,114356.90000000002,686400.3500000029
2019-05-25 02:00:00,120147.21999999987,670962.3700000015
2019-05-25 03:00:00,121041.58,669700.7700000018
2019-05-25 04:00:00,124641.84999999999,701408.1000000016
2019-05-25 05:00:00,122188.74999999994,756751.4000000021
2019-05-25 06:00:00,126447.09000000005,816676.2200000016
2019-05-25 07:00:00,129968.74999999996,911715.3200000019
2019-05-25 08:00:00,126357.28000000006,996846.1800000009
2019-05-25 09:00:00,123744.34000000003,1037308.4299999988
2019-05-25 10:00:00,139640.08000000007,1090408.3699999996
2019-05-25 11:00:00,139659.25000000026,1125583.3800000045
2019-05-25 12:00:00,136109.58999999997,1119333.6700000018
2019-05-25 13:00:00,133797.0699999999,1072399.2800000007
2019-05-25 14:00:00,130399.11999999986,1027388.0900000016
2019-05-25 15:00:00,130637.73999999995,1003621.1100000012
2019-05-25 16:00:00,123872.65,986695.9899999995
2019-05-25 17:00:00,120517.29000000001,978717.9700000007
2019-05-25 18:00:00,117812.43000000002,1072375.9400000044
2019-05-25 19:00:00,119156.09999999992,1104778.5000000047
2019-05-25 20:00:00,115557.2199999999,1050979.330000001
2019-05-25 21:00:00,104883.91,966852.1800000014
2019-05-25 22:00:00,92435.44000000006,866209.3199999996
2019-05-25 23:00:00,88660.71999999996,775119.5000000014
2019-06-01 00:00:00,122128.60000000002,726835.5800000011
2019-06-01 01:00:00,123877.8199999999,686153.7600000015
2019-06-01 02:00:00,124460.53999999998,664691.7500000014
2019-06-01 03:00:00,125413.06999999995,661039.2200000025
2019-06-01 04:00:00,125455.75999999995,691226.2200000004
2019-06-01 05:00:00,121043.62999999983,743510.1900000016
2019-06-01 06:00:00,124168.65000000002,796120.5700000022
2019-06-01 07:00:00,126618.83000000018,880692.6400000001
2019-06-01 08:00:00,125686.7199999999,965676.4400000004
2019-06-01 09:00:00,125340.74000000005,1013397.4600000009
2019-06-01 10:00:00,126058.33999999994,1062428.6100000013
2019-06-01 11:00:00,123296.95000000011,1094773.24
2019-06-01 12:00:00,120227.50000000001,1101459.5999999987
2019-06-01 13:00:00,113053.06000000004,1071935.299999999
2019-06-01 14:00:00,113462.38,1033076.3400000011
2019-06-01 15:00:00,114227.0099999999,1017139.3800000002
2019-06-01 16:00:00,114391.1,990374.4399999997
2019-06-01 17:00:00,111731.56,984555.77
2019-06-01 18:00:00,108274.72000000003,1082506.6000000015
2019-06-01 19:00:00,108923.45999999999,1102050.6600000046
2019-06-01 20:00:00,109444.75000000006,1051206.540000003
2019-06-01 21:00:00,93558.12999999996,957742.1200000009
2019-06-01 22:00:00,81005.58,860340.3000000014
2019-06-01 23:00:00,81477.89000000003,770270.1500000005
2019-06-08 00:00:00,125598.31999999988,720416.6000000027
2019-06-08 01:00:00,122480.37999999995,684721.8000000002
2019-06-08 02:00:00,119878.95999999992,653975.4400000015
2019-06-08 03:00:00,119549.98999999995,655640.0600000009
2019-06-08 04:00:00,124032.96000000006,696052.8600000012
2019-06-08 05:00:00,123659.01000000005,743675.8000000021
2019-06-08 06:00:00,126845.03000000004,800386.1100000003
2019-06-08 07:00:00,134818.26000000007,899304.13
2019-06-08 08:00:00,132096.51000000007,985587.2900000017
2019-06-08 09:00:00,132339.37999999986,1036486.4600000001
2019-06-08 10:00:00,133790.16999999998,1096451.53
2019-06-08 11:00:00,135835.33000000002,1127831.580000002
2019-06-08 12:00:00,132508.01000000004,1128556.1699999995
2019-06-08 13:00:00,125566.42000000009,1090744.0800000036
2019-06-08 14:00:00,124265.91000000006,1043687.2200000016
2019-06-08 15:00:00,130064.49,1028409.4700000013
2019-06-08 16:00:00,133619.86000000004,1005450.1000000006
2019-06-08 17:00:00,132985.57000000004,989854.2900000024
2019-06-08 18:00:00,127184.12000000002,1078076.5800000015
2019-06-08 19:00:00,123568.98000000008,1128311.4500000018
2019-06-08 20:00:00,117484.75000000001,1078647.8900000027
2019-06-08 21:00:00,105791.43000000004,990668.0200000014
2019-06-08 22:00:00,95224.87000000001,882587.7500000033
2019-06-08 23:00:00,92243.42000000001,795573.8899999982
2019-06-15 00:00:00,127311.74999999987,741385.0400000003
2019-06-15 01:00:00,130165.40999999987,710375.1100000014
2019-06-15 02:00:00,130694.03999999995,679506.3500000013
2019-06-15 03:00:00,130192.40000000001,681604.7200000017
2019-06-15 04:00:00,129858.70000000008,708802.340000002
2019-06-15 05:00:00,125801.69000000002,762552.5600000018
2019-06-15 06:00:00,132236.77000000002,816807.8800000013
2019-06-15 07:00:00,138110.24000000017,910945.5000000005
2019-06-15 08:00:00,138357.39000000004,1002111.8599999999
2019-06-15 09:00:00,138889.26999999987,1049015.0299999998
2019-06-15 10:00:00,136221.76,1105004.9500000004
2019-06-15 11:00:00,136584.33000000013,1127003.0599999982
2019-06-15 12:00:00,137152.0000000001,1124272.3299999998
2019-06-15 13:00:00,131034.67,1084713.9399999988
2019-06-15 14:00:00,122662.05000000002,1048569.2100000004
2019-06-15 15:00:00,121733.27999999996,1029544.9800000009
2019-06-15 16:00:00,119342.04999999999,1012323.7900000012
2019-06-15 17:00:00,113121.55999999998,1007887.7200000013
2019-06-15 18:00:00,109434.56000000001,1078548.9100000008
2019-06-15 19:00:00,111872.39000000007,1119983.1300000027
2019-06-15 20:00:00,108779.81999999992,1062211.9200000062
2019-06-15 21:00:00,94422.92000000001,982187.8900000007
2019-06-15 22:00:00,81955.75000000006,886129.4200000005
2019-06-15 23:00:00,80821.19999999998,800664.5500000013
2019-06-22 00:00:00,146087.30000000008,765065.3200000006
2019-06-22 01:00:00,147868.32000000004,720994.3600000022
2019-06-22 02:00:00,148161.97000000018,699296.030000002
2019-06-22 03:00:00,148077.4000000001,692327.4100000008
2019-06-22 04:00:00,148880.11,725104.3600000024
2019-06-22 05:00:00,146708.95999999988,775543.5800000011
2019-06-22 06:00:00,150707.05999999994,821757.3600000018
2019-06-22 07:00:00,154619.2499999999,908443.6400000011
2019-06-22 08:00:00,149307.7799999999,995485.7000000019
2019-06-22 09:00:00,151327.81999999998,1068253.2000000062
2019-06-22 10:00:00,152245.69999999987,1120810.9300000037
2019-06-22 11:00:00,150635.12999999998,1139611.6400000032
2019-06-22 12:00:00,150976.15000000005,1135661.710000004
2019-06-22 13:00:00,149079.61000000002,1088364.710000004
2019-06-22 14:00:00,140379.95999999985,1058944.6500000022
2019-06-22 15:00:00,140124.00000000003,1046265.2600000019
2019-06-22 16:00:00,136827.31999999995,1015858.0100000025
2019-06-22 17:00:00,131060.97999999995,991318.5400000014
2019-06-22 18:00:00,126624.4600000001,1075461.8500000027
2019-06-22 19:00:00,125627.44999999997,1128451.610000007
2019-06-22 20:00:00,125599.06,1074580.3800000031
2019-06-22 21:00:00,113253.66999999994,1001581.77
2019-06-22 22:00:00,100130.10999999993,909630.3700000016
2019-06-22 23:00:00,92713.92000000003,823447.4800000007
2019-06-29 00:00:00,119095.79000000007,763691.5499999995
2019-06-29 01:00:00,116980.57999999997,714719.3300000011
2019-06-29 02:00:00,115153.59000000005,695219.1699999993
2019-06-29 03:00:00,117898.01000000002,685758.6499999996
2019-06-29 04:00:00,117549.99000000009,717252.8800000008
2019-06-29 05:00:00,115105.45999999996,755969.6500000028
2019-06-29 06:00:00,118633.38999999988,802139.240000003
2019-06-29 07:00:00,126688.75999999998,892961.8900000008
2019-06-29 08:00:00,126074.17000000009,983076.1100000003
2019-06-29 09:00:00,125670.77000000003,1040584.2999999998
2019-06-29 10:00:00,125660.15000000011,1105051.3400000003
2019-06-29 11:00:00,127751.96999999994,1130485.499999997
2019-06-29 12:00:00,124139.11000000006,1132883.729999997
2019-06-29 13:00:00,118719.64,1089079.7500000035
2019-06-29 14:00:00,114179.76999999997,1054597.7200000002
2019-06-29 15:00:00,117259.33000000005,1037993.7399999995
2019-06-29 16:00:00,116768.28000000007,1017372.2700000004
2019-06-29 17:00:00,114705.12000000002,1011483.7100000004
2019-06-29 18:00:00,110773.85999999993,1076211.3500000015
2019-06-29 19:00:00,109247.51000000002,1111525.4500000014
2019-06-29 20:00:00,103544.11999999998,1058548.9200000043
2019-06-29 21:00:00,93428.86999999992,976609.1300000005
2019-06-29 22:00:00,83673.00000000004,882453.2999999997
2019-06-29 23:00:00,82848.34000000003,801373.6900000005
2019-07-06 00:00:00,135856.35999999993,735590.7300000007
2019-07-06 01:00:00,137995.75000000003,702907.2199999994
2019-07-06 02:00:00,136060.2199999999,673064.2999999985
2019-07-06 03:00:00,137640.68999999997,675520.0500000005
2019-07-06 04:00:00,137666.51999999996,710173.0100000002
2019-07-06 05:00:00,134404.4299999998,759799.7299999999
2019-07-06 06:00:00,140653.92000000016,805514.6000000016
2019-07-06 07:00:00,146318.91999999995,901266.2699999989
2019-07-06 08:00:00,146221.11999999982,983030.2299999994
2019-07-06 09:00:00,145911.71000000002,1054940.4799999993
2019-07-06 10:00:00,150419.51,1109742.56
2019-07-06 11:00:00,152176.34999999986,1150740.9600000007
2019-07-06 12:00:00,150824.91000000003,1141713.0400000003
2019-07-06 13:00:00,147181.71000000002,1101299.730000006
2019-07-06 14:00:00,143853.83000000007,1068520.4100000015
2019-07-06 15:00:00,143477.96000000008,1046788.850000002
2019-07-06 16:00:00,141396.20999999985,1020099.1800000011
2019-07-06 17:00:00,139815.8,990580.0800000008
2019-07-06 18:00:00,132675.06000000003,1064739.3100000017
2019-07-06 19:00:00,133957.39999999985,1125810.3100000008
2019-07-06 20:00:00,132097.89999999997,1077455.3300000029
2019-07-06 21:00:00,118547.85999999987,994972.1100000023
2019-07-06 22:00:00,104889.5699999999,898836.3900000007
2019-07-06 23:00:00,103754.76000000005,809521.9799999993
2019-07-13 00:00:00,124020.77999999998,744300.5200000001
2019-07-13 01:00:00,131979.54000000004,705797.5100000025
2019-07-13 02:00:00,132508.26,683224.4800000016
2019-07-13 03:00:00,134972.94000000018,682759.3900000012
2019-07-13 04:00:00,135514.88,708275.6000000031
2019-07-13 05:00:00,131724.18999999986,760183.5500000007
2019-07-13 06:00:00,136076.21000000005,810693.7800000014
2019-07-13 07:00:00,142059.53000000006,912475.5600000012
2019-07-13 08:00:00,144309.14999999988,998745.5300000015
2019-07-13 09:00:00,145353.7600000001,1051558.230000002
2019-07-13 10:00:00,146550.88999999984,1108927.24
2019-07-13 11:00:00,147796.63999999978,1133891.0000000007
2019-07-13 12:00:00,143965.92999999988,1116712.6400000004
2019-07-13 13:00:00,141572.95000000022,1080809.860000001
2019-07-13 14:00:00,136913.8800000001,1045604.6300000013
2019-07-13 15:00:00,137878.20000000007,1033258.02
2019-07-13 16:00:00,135950.81000000014,1015997.9700000013
2019-07-13 17:00:00,131414.33999999997,991524.2200000003
2019-07-13 18:00:00,127991.82000000008,1059795.7400000005
2019-07-13 19:00:00,126203.96999999997,1121148.1500000004
2019-07-13 20:00:00,124026.99000000003,1063565.0800000045
2019-07-13 21:00:00,109323.64,986593.1700000019
2019-07-13 22:00:00,96461.63999999993,894213.0600000004
2019-07-13 23:00:00,94486.74,786019.8300000009
2019-07-27 00:00:00,139407.25000000003,737227.4400000004
2019-07-27 01:00:00,139968.81999999992,695235.8600000007
2019-07-27 02:00:00,135938.7400000001,672120.2900000011
2019-07-27 03:00:00,137502.6099999997,670090.180000001
2019-07-27 04:00:00,138205.32000000015,703489.1600000022
2019-07-27 05:00:00,137658.22000000006,753387.540000002
2019-07-27 06:00:00,142429.31000000017,812329.2000000002
2019-07-27 07:00:00,147146.0699999999,902324.48
2019-07-27 08:00:00,148463.9800000001,1008995.8600000001
2019-07-27 09:00:00,146906.04000000027,1063523.7600000026
2019-07-27 10:00:00,147459.21999999997,1114934.190000002
2019-07-27 11:00:00,146765.70999999993,1148911.0000000026
2019-07-27 12:00:00,141549.84000000017,1139815.6200000024
2019-07-27 13:00:00,132745.65,1099838.1300000034
2019-07-27 14:00:00,132172.99999999997,1060212.9100000027
2019-07-27 15:00:00,133197.16999999995,1035034.6499999999
2019-07-27 16:00:00,133898.82000000004,1019400.2000000004
2019-07-27 17:00:00,132927.95000000016,998601.5700000003
2019-07-27 18:00:00,126647.13999999996,1062771.6200000008
2019-07-27 19:00:00,124845.26999999984,1122201.970000003
2019-07-27 20:00:00,122279.78999999992,1070185.2300000046
2019-07-27 21:00:00,111025.81000000001,990714.4900000001
2019-07-27 22:00:00,96940.19000000005,898125.9200000024
2019-07-27 23:00:00,96928.62999999999,806185.2200000001
2019-08-03 00:00:00,130954.93999999996,745818.1400000019
2019-08-03 01:00:00,125418.9299999999,705010.2700000015
2019-08-03 02:00:00,125141.34999999989,683455.8400000018
2019-08-03 03:00:00,123770.18999999987,674326.2200000002
2019-08-03 04:00:00,125806.74000000005,708967.4500000022
2019-08-03 05:00:00,126529.86000000002,767891.950000002
2019-08-03 06:00:00,132699.48000000007,815493.9000000006
2019-08-03 07:00:00,141087.7699999999,905375.8500000029
2019-08-03 08:00:00,141915.53999999998,999314.5900000007
2019-08-03 09:00:00,144036.3199999999,1056543.9400000009
2019-08-03 10:00:00,142550.12999999998,1109894.6099999985
2019-08-03 11:00:00,143745.86999999982,1143286.6700000016
2019-08-03 12:00:00,142376.0500000001,1141159.1399999997
2019-08-03 13:00:00,138270.60000000003,1099296.7000000025
2019-08-03 14:00:00,135611.05000000005,1056381.5900000017
2019-08-03 15:00:00,136289.68,1032006.8400000007
2019-08-03 16:00:00,137456.00999999995,1009306.7399999994
2019-08-03 17:00:00,135792.3499999999,1001181.3900000008
2019-08-03 18:00:00,134868.26999999987,1085099.8400000029
2019-08-03 19:00:00,134740.11000000002,1109685.210000004
2019-08-03 20:00:00,128596.89999999997,1054688.740000001
2019-08-03 21:00:00,113014.23999999999,970743.0600000032
2019-08-03 22:00:00,99448.05000000005,878049.5800000014
2019-08-03 23:00:00,98303.12000000001,790957.3900000014
2019-08-10 00:00:00,144583.71999999994,765351.9700000014
2019-08-10 01:00:00,142065.3100000001,719708.0800000017
2019-08-10 02:00:00,141220.84000000003,697586.3200000018
2019-08-10 03:00:00,140626.81000000017,696764.6800000021
2019-08-10 04:00:00,141822.2299999999,719452.8200000017
2019-08-10 05:00:00,140876.35000000012,774646.6100000005
2019-08-10 06:00:00,147220.02000000002,830859.0400000012
2019-08-10 07:00:00,152854.78000000003,917246.1500000003
2019-08-10 08:00:00,153631.43999999994,1010831.4100000017
2019-08-10 09:00:00,152306.38000000012,1071983.040000001
2019-08-10 10:00:00,155476.71,1136827.2999999984
2019-08-10 11:00:00,153632.76,1161442.3100000005
2019-08-10 12:00:00,151717.90000000014,1154171.0000000007
2019-08-10 13:00:00,146586.11999999997,1102608.5099999995
2019-08-10 14:00:00,141728.49000000022,1063167.6800000023
2019-08-10 15:00:00,144832.41000000018,1050571.1500000013
2019-08-10 16:00:00,143607.55000000002,1026310.4100000001
2019-08-10 17:00:00,139692.94999999987,1013892.2400000016
2019-08-10 18:00:00,141246.1499999999,1090272.0699999998
2019-08-10 19:00:00,140494.33,1139961.9400000034
2019-08-10 20:00:00,133570.00000000017,1087468.8900000015
2019-08-10 21:00:00,118375.52000000003,1008138.1100000014
2019-08-10 22:00:00,108700.88000000002,911029.9400000026
2019-08-10 23:00:00,109052.31000000007,823177.3500000013
2019-08-17 00:00:00,151049.63999999993,723804.7100000008
2019-08-17 01:00:00,150589.04999999978,683098.2700000008
2019-08-17 02:00:00,148968.7000000002,665349.850000001
2019-08-17 03:00:00,149232.38999999987,666468.3300000012
2019-08-17 04:00:00,151680.07000000007,705405.1100000012
2019-08-17 05:00:00,146585.89000000007,757466.3000000009
2019-08-17 06:00:00,151965.78999999992,812538.0599999995
2019-08-17 07:00:00,158402.06999999986,898521.8400000001
2019-08-17 08:00:00,160493.42000000004,989429.2300000014
2019-08-17 09:00:00,161203.6399999998,1037564.6700000011
2019-08-17 10:00:00,160836.52999999985,1089199.420000002
2019-08-17 11:00:00,160443.22999999998,1120563.7700000007
2019-08-17 12:00:00,160506.90999999977,1122407.8400000005
2019-08-17 13:00:00,156591.63999999987,1081748.460000001
2019-08-17 14:00:00,149783.47999999978,1040490.2700000022
2019-08-17 15:00:00,149924.11999999988,1028906.8100000015
2019-08-17 16:00:00,147630.2199999998,1003552.160000001
2019-08-17 17:00:00,145568.4199999997,993383.4700000004
2019-08-17 18:00:00,144431.12,1082044.430000005
2019-08-17 19:00:00,139360.93,1118309.4400000025
2019-08-17 20:00:00,138780.08999999997,1052809.489999999
2019-08-17 21:00:00,125758.94000000008,963538.000000003
2019-08-17 22:00:00,111474.63999999998,871986.1000000011
2019-08-17 23:00:00,111169.90000000004,788210.2500000008
2019-08-24 00:00:00,164782.07,766769.2200000016
2019-08-24 01:00:00,163633.48999999996,724001.2800000015
2019-08-24 02:00:00,162859.75999999966,701454.3700000005
2019-08-24 03:00:00,163299.88000000003,702766.2900000013
2019-08-24 04:00:00,163541.05999999974,728064.6500000006
2019-08-24 05:00:00,161659.64999999985,787218.5500000004
2019-08-24 06:00:00,167025.09000000014,827254.4400000012
2019-08-24 07:00:00,175681.26000000013,931002.6700000004
2019-08-24 08:00:00,173809.25000000012,1024780.0200000001
2019-08-24 09:00:00,172030.27,1085441.1100000003
2019-08-24 10:00:00,174532.01999999987,1150683.5299999993
2019-08-24 11:00:00,174189.19999999998,1187668.560000003
2019-08-24 12:00:00,171999.6199999998,1174057.3700000006
2019-08-24 13:00:00,163377.16,1126379.5599999956
2019-08-24 14:00:00,160766.53000000017,1085028.15
2019-08-24 15:00:00,159279.97999999986,1062851.1400000025
2019-08-24 16:00:00,158353.27999999997,1042906.1999999996
2019-08-24 17:00:00,155754.56999999975,1018571.2800000022
2019-08-24 18:00:00,153943.81000000006,1114604.3800000027
2019-08-24 19:00:00,155460.3199999999,1141658.730000002
2019-08-24 20:00:00,155913.44999999984,1080224.6200000038
2019-08-24 21:00:00,145857.48999999982,992743.2400000009
2019-08-24 22:00:00,134395.17999999993,901713.7000000008
2019-08-24 23:00:00,128988.09999999996,815495.5800000028
2019-08-31 00:00:00,139901.16000000003,775290.8100000017
2019-08-31 01:00:00,139268.87999999986,735261.9400000022
2019-08-31 02:00:00,138186.0899999999,707245.2200000007
2019-08-31 03:00:00,139255.24999999997,710122.6100000022
2019-08-31 04:00:00,138868.79000000018,739826.6800000002
2019-08-31 05:00:00,137682.50999999995,788656.2300000004
2019-08-31 06:00:00,145413.29000000004,839626.1400000001
2019-08-31 07:00:00,152752.39000000007,932970.44
2019-08-31 08:00:00,155315.60999999996,1022223.5300000013
2019-08-31 09:00:00,156265.9999999999,1082892.4300000046
2019-08-31 10:00:00,156340.77999999982,1133308.3400000008
2019-08-31 11:00:00,153962.49999999983,1161078.1100000008
2019-08-31 12:00:00,153508.34999999986,1145439.4200000006
2019-08-31 13:00:00,145140.57999999987,1095992.5700000003
2019-08-31 14:00:00,141915.70000000004,1069079.730000003
2019-08-31 15:00:00,141150.40999999992,1050556.5299999989
2019-08-31 16:00:00,137126.25999999975,1029310.5600000008
2019-08-31 17:00:00,133149.64999999994,1012992.6400000001
2019-08-31 18:00:00,136040.9900000001,1103350.2300000014
2019-08-31 19:00:00,132366.85000000003,1133914.7600000042
2019-08-31 20:00:00,127048.19,1086839.6100000045
2019-08-31 21:00:00,115257.30999999998,1006183.1000000009
2019-08-31 22:00:00,97230.23999999999,901051.1800000005
2019-08-31 23:00:00,94253.33000000002,826003.1900000009
2019-09-07 00:00:00,143693.51999999987,753877.7999999995
2019-09-07 01:00:00,144286.75,713418.23
2019-09-07 02:00:00,144134.3699999999,694926.1600000008
2019-09-07 03:00:00,142930.40999999992,688022.4000000007
2019-09-07 04:00:00,143607.72999999998,732027.5900000014
2019-09-07 05:00:00,142441.56999999995,780130.160000001
2019-09-07 06:00:00,150303.24000000014,833868.460000001
2019-09-07 07:00:00,158306.53999999992,926892.1399999995
2019-09-07 08:00:00,156092.62000000005,1022408.0000000001
2019-09-07 09:00:00,154989.32999999987,1085848.4200000018
2019-09-07 10:00:00,157763.53,1140226.9299999978
2019-09-07 11:00:00,154747.69999999992,1176864.9899999984
2019-09-07 12:00:00,154534.01000000004,1165945.660000001
2019-09-07 13:00:00,149759.87000000023,1125384.3500000027
2019-09-07 14:00:00,143686.7,1082176.6299999978
2019-09-07 15:00:00,147657.22999999998,1066243.869999998
2019-09-07 16:00:00,153634.29000000015,1045133.0800000014
2019-09-07 17:00:00,153141.86999999997,1029721.5700000006
2019-09-07 18:00:00,142970.91999999978,1134428.3800000027
2019-09-07 19:00:00,142572.71999999986,1147918.1400000025
2019-09-07 20:00:00,139249.98000000007,1092239.8900000034
2019-09-07 21:00:00,128302.2899999999,1014323.1099999984
2019-09-07 22:00:00,115792.44000000005,921320.58
2019-09-07 23:00:00,115940.99,821306.200000001
2019-09-14 00:00:00,144240.87999999998,778146.3399999999
2019-09-14 01:00:00,144415.8399999999,730289.7900000021
2019-09-14 02:00:00,144545.59000000003,711160.4500000016
2019-09-14 03:00:00,144524.2999999999,706908.1400000015
2019-09-14 04:00:00,146578.7700000002,738454.2600000018
2019-09-14 05:00:00,146323.73000000007,793635.4800000007
2019-09-14 06:00:00,150025.61999999982,848158.9199999998
2019-09-14 07:00:00,157898.0,945627.02
2019-09-14 08:00:00,158744.56999999986,1047663.9600000014
2019-09-14 09:00:00,154881.07999999978,1107148.059999996
2019-09-14 10:00:00,156454.77999999994,1147944.7100000018
2019-09-14 11:00:00,153997.22999999992,1184034.3400000022
2019-09-14 12:00:00,158581.87,1170038.4600000011
2019-09-14 13:00:00,151978.6,1118711.9600000002
2019-09-14 14:00:00,148231.54999999987,1083993.1500000025
2019-09-14 15:00:00,148732.2199999999,1061030.8999999997
2019-09-14 16:00:00,147578.29999999993,1045704.9399999994
2019-09-14 17:00:00,144360.95000000022,1029884.9800000001
2019-09-14 18:00:00,142881.0400000002,1145518.090000002
2019-09-14 19:00:00,143424.92,1148574.630000004
2019-09-14 20:00:00,142257.40000000005,1101475.880000005
2019-09-14 21:00:00,130809.23,1009024.7700000005
2019-09-14 22:00:00,117479.76999999984,913407.1799999999
2019-09-14 23:00:00,116230.94000000005,820879.0200000004
