2019-04-28 19:00:00,91871.82999999999,1071691.2400000016
2019-04-28 20:00:00,92009.18999999997,1031191.4100000008
2019-04-28 21:00:00,94908.84000000013,963841.8300000008
2019-04-28 22:00:00,104598.43999999992,872706.3300000017
2019-04-28 23:00:00,108396.47999999995,779336.3500000007
2019-05-05 00:00:00,88055.41000000002,743557.3400000009
2019-05-05 01:00:00,85936.83000000002,700128.660000001
2019-05-05 02:00:00,85776.14000000009,673709.2100000002
2019-05-05 03:00:00,84931.94999999992,659835.0199999998
2019-05-05 04:00:00,83358.5400000001,668684.2200000004
2019-05-05 05:00:00,82023.99000000006,683493.4500000005
2019-05-05 06:00:00,81726.78000000001,685111.680000001
2019-05-05 07:00:00,84271.84999999996,747182.3100000006
2019-05-05 08:00:00,84774.84999999993,822201.5000000002
2019-05-05 09:00:00,85467.04999999992,881113.8700000014
2019-05-05 10:00:00,88668.95000000006,929400.2400000003
2019-05-05 11:00:00,88874.44999999994,974581.9000000015
2019-05-05 12:00:00,88887.50000000004,990921.7500000003
2019-05-05 13:00:00,87724.09000000003,979259.4800000025
2019-05-05 14:00:00,86446.35999999996,952714.5799999989
2019-05-05 15:00:00,87711.75,936049.0299999999
2019-05-05 16:00:00,87998.60999999986,922917.4099999992
2019-05-05 17:00:00,85782.07000000002,910841.1200000015
2019-05-05 18:00:00,89372.40000000004,1016916.1900000009
2019-05-05 19:00:00,89452.38000000002,1072801.5300000021
2019-05-05 20:00:00,90926.59,1033869.32
2019-05-05 21:00:00,93495.46999999999,973441.7400000005
2019-05-05 22:00:00,103237.67000000006,884370.0500000007
2019-05-05 23:00:00,105511.18999999997,788428.4400000002
2019-05-12 00:00:00,79055.76999999999,709000.4000000011
2019-05-12 01:00:00,78535.52999999994,665457.5600000009
2019-05-12 02:00:00,76931.46,636511.5100000016
2019-05-12 03:00:00,77154.13000000002,623667.6000000007
2019-05-12 04:00:00,73512.36000000003,631911.3800000021
2019-05-12 05:00:00,65792.74000000003,642937.7900000014
2019-05-12 06:00:00,60695.540000000045,649445.1600000019
2019-05-12 07:00:00,61201.67000000004,720778.2500000014
2019-05-12 08:00:00,64076.55999999999,803255.2000000005
2019-05-12 09:00:00,66654.14000000001,870328.090000002
2019-05-12 10:00:00,67340.11999999992,911294.9899999999
2019-05-12 11:00:00,65990.07000000002,939020.7400000024
2019-05-12 12:00:00,65918.90000000005,939483.5600000026
2019-05-12 13:00:00,62669.92000000006,911711.0400000007
2019-05-12 14:00:00,58571.389999999985,883040.1000000009
2019-05-12 15:00:00,66431.92999999996,859518.720000002
2019-05-12 16:00:00,59510.580000000016,847531.8400000004
2019-05-12 17:00:00,57561.81000000002,854350.1200000019
2019-05-12 18:00:00,59077.98000000002,946764.3700000007
2019-05-12 19:00:00,66452.69,993839.9900000007
2019-05-12 20:00:00,67870.93000000001,961837.3100000024
2019-05-12 21:00:00,71851.63999999997,905609.9000000032
2019-05-12 22:00:00,84292.94999999998,832901.4100000019
2019-05-12 23:00:00,88856.62000000002,751808.4500000015
2019-05-19 00:00:00,96368.62000000004,705563.6500000017
2019-05-19 01:00:00,95334.06000000006,668674.2900000016
2019-05-19 02:00:00,94240.6500000001,640525.450000001
2019-05-19 03:00:00,95206.74999999993,630169.180000002
2019-05-19 04:00:00,95461.91000000002,638088.7600000016
2019-05-19 05:00:00,91879.62000000004,655431.7300000017
2019-05-19 06:00:00,87906.69999999994,653790.2200000008
2019-05-19 07:00:00,87589.71999999997,718951.7400000005
2019-05-19 08:00:00,87360.77000000002,786833.3300000009
2019-05-19 09:00:00,87923.66999999998,847573.9800000022
2019-05-19 10:00:00,88130.69000000005,897534.2100000024
2019-05-19 11:00:00,89935.46999999993,943723.1700000013
2019-05-19 12:00:00,90899.17,965605.6700000004
2019-05-19 13:00:00,87199.14000000003,954881.8100000006
2019-05-19 14:00:00,82520.78000000003,916689.8999999997
2019-05-19 15:00:00,81605.79999999999,895779.0300000006
2019-05-19 16:00:00,85053.95000000007,891980.6500000013
2019-05-19 17:00:00,84221.5500000001,926897.6400000007
2019-05-19 18:00:00,80478.71000000005,1029324.6200000021
2019-05-19 19:00:00,79874.48999999996,1036713.260000002
2019-05-19 20:00:00,81838.24000000003,984564.4000000003
2019-05-19 21:00:00,86542.27999999997,911706.6300000026
2019-05-19 22:00:00,99139.13999999996,818552.0600000026
2019-05-19 23:00:00,103508.18000000005,725764.8900000013
2019-05-26 00:00:00,92823.63999999996,688455.7799999999
2019-05-26 01:00:00,92880.6400000001,653689.08
2019-05-26 02:00:00,93365.05999999992,625701.2700000013
2019-05-26 03:00:00,92678.37999999992,614465.1800000021
2019-05-26 04:00:00,92463.18000000001,623549.9900000007
2019-05-26 05:00:00,86196.85999999993,643042.7000000026
2019-05-26 06:00:00,83318.52999999998,655007.5800000023
2019-05-26 07:00:00,85178.7100000001,720588.4100000012
2019-05-26 08:00:00,87003.61,793969.9600000007
2019-05-26 09:00:00,88167.82000000002,862088.1500000005
2019-05-26 10:00:00,90145.32999999996,913769.0100000012
2019-05-26 11:00:00,90729.51999999993,959144.2800000006
2019-05-26 12:00:00,89344.27999999984,976249.9600000021
2019-05-26 13:00:00,86946.77999999994,960731.0099999998
2019-05-26 14:00:00,85360.91000000002,924186.2600000006
2019-05-26 15:00:00,83662.76999999989,905636.8600000002
2019-05-26 16:00:00,85689.01999999992,890389.5600000031
2019-05-26 17:00:00,85346.89000000007,880653.6600000013
2019-05-26 18:00:00,85504.81999999999,1002806.0400000012
2019-05-26 19:00:00,86375.92000000001,1048661.8500000017
2019-05-26 20:00:00,88169.37000000007,1007474.9800000007
2019-05-26 21:00:00,89840.52999999991,937757.4100000013
2019-05-26 22:00:00,105326.01999999999,837693.5600000009
2019-05-26 23:00:00,108385.32999999996,746475.080000001
2019-06-02 00:00:00,89624.69999999995,692608.6200000012
2019-06-02 01:00:00,89870.35000000008,649769.8400000016
2019-06-02 02:00:00,90925.1100000001,624718.6900000005
2019-06-02 03:00:00,90086.25000000015,620206.800000001
2019-06-02 04:00:00,89474.30999999997,622895.9900000009
2019-06-02 05:00:00,83123.02000000006,633787.6600000011
2019-06-02 06:00:00,79837.06,638324.3600000014
2019-06-02 07:00:00,78082.07999999997,702535.7400000006
2019-06-02 08:00:00,76480.71999999999,773478.5900000018
2019-06-02 09:00:00,76987.61999999997,829171.9600000008
2019-06-02 10:00:00,77770.22999999995,875888.5000000013
2019-06-02 11:00:00,79199.11999999997,927928.4800000011
2019-06-02 12:00:00,77821.61000000012,938147.7600000013
2019-06-02 13:00:00,77429.27999999991,929638.0399999998
2019-06-02 14:00:00,76272.30999999995,908022.8700000034
2019-06-02 15:00:00,77123.0099999999,893940.4800000009
2019-06-02 16:00:00,77383.38,871019.6100000028
2019-06-02 17:00:00,76198.88999999996,862427.8800000026
2019-06-02 18:00:00,77050.21999999999,958725.7600000012
2019-06-02 19:00:00,81773.64999999989,1002740.7600000015
2019-06-02 20:00:00,82130.29999999999,963686.6499999993
2019-06-02 21:00:00,81605.2599999999,896782.4700000021
2019-06-02 22:00:00,87269.86000000002,819463.7000000019
2019-06-02 23:00:00,89230.34999999995,736918.2800000006
2019-06-09 00:00:00,94304.79999999997,715240.2399999987
2019-06-09 01:00:00,94938.43000000012,671086.5300000008
2019-06-09 02:00:00,93702.8500000001,647641.1799999998
2019-06-09 03:00:00,94633.74000000006,635930.7200000009
2019-06-09 04:00:00,94697.53999999995,643086.6900000015
2019-06-09 05:00:00,89190.61000000004,647661.7600000021
2019-06-09 06:00:00,85830.12000000011,660384.660000003
2019-06-09 07:00:00,85743.62999999999,721682.0799999995
2019-06-09 08:00:00,86065.26999999992,793390.0300000013
2019-06-09 09:00:00,86852.75999999997,852496.7000000008
2019-06-09 10:00:00,91238.96999999993,905423.820000001
2019-06-09 11:00:00,89776.30999999991,951306.3400000005
2019-06-09 12:00:00,89996.66,968800.8800000004
2019-06-09 13:00:00,86213.48000000001,956296.0599999997
2019-06-09 14:00:00,86326.73000000003,928041.0099999994
2019-06-09 15:00:00,87670.91999999991,908414.4300000002
2019-06-09 16:00:00,90017.56999999999,896700.0800000004
2019-06-09 17:00:00,89583.82999999996,898549.6600000011
2019-06-09 18:00:00,88343.35999999993,997776.0600000019
2019-06-09 19:00:00,89434.04999999993,1038292.8900000011
2019-06-09 20:00:00,91044.47999999995,995653.9800000022
2019-06-09 21:00:00,96041.21000000005,927113.5900000004
2019-06-09 22:00:00,109370.95,832793.22
2019-06-09 23:00:00,112819.96999999999,748517.9200000012
2019-06-16 00:00:00,86163.25999999997,715490.9800000008
2019-06-16 01:00:00,82420.58000000002,675052.910000001
2019-06-16 02:00:00,73800.68,641510.7000000011
2019-06-16 03:00:00,74495.06,634523.9100000011
2019-06-16 04:00:00,79266.67000000011,632418.0600000018
2019-06-16 05:00:00,71788.35000000005,648344.1200000017
2019-06-16 06:00:00,68276.42999999998,651757.170000001
2019-06-16 07:00:00,70013.19000000008,707757.1900000019
2019-06-16 08:00:00,64335.82999999995,780973.1400000001
2019-06-16 09:00:00,65041.17000000001,840894.7200000015
2019-06-16 10:00:00,64886.00999999997,893456.3999999994
2019-06-16 11:00:00,67987.57000000008,934819.2200000017
2019-06-16 12:00:00,65154.71000000002,938865.0500000006
2019-06-16 13:00:00,62440.52999999995,922551.0500000012
2019-06-16 14:00:00,62004.31,898108.1200000013
2019-06-16 15:00:00,65054.39,878428.2800000013
2019-06-16 16:00:00,68926.20000000004,857568.0200000004
2019-06-16 17:00:00,70151.66999999995,861402.0199999996
2019-06-16 18:00:00,71827.53000000003,942837.8500000018
2019-06-16 19:00:00,72310.76999999992,1009282.1100000035
2019-06-16 20:00:00,71699.29999999996,972142.3000000019
2019-06-16 21:00:00,76816.40999999996,921554.7800000017
2019-06-16 22:00:00,89080.08999999998,841681.1199999995
2019-06-16 23:00:00,97045.59999999995,764132.4300000007
2019-06-23 00:00:00,99353.55999999995,735308.8399999999
2019-06-23 01:00:00,99018.70000000001,695686.5000000003
2019-06-23 02:00:00,101110.42000000009,667035.5100000012
2019-06-23 03:00:00,103823.53999999994,655325.2599999995
2019-06-23 04:00:00,100100.68999999992,664326.2500000005
2019-06-23 05:00:00,89698.04999999999,671558.5300000012
2019-06-23 06:00:00,86686.77999999997,680491.1300000021
2019-06-23 07:00:00,90533.89999999992,737727.0800000017
2019-06-23 08:00:00,92610.48999999992,792244.3500000004
2019-06-23 09:00:00,93313.51999999995,842824.9900000009
2019-06-23 10:00:00,91467.00999999994,892930.9300000014
2019-06-23 11:00:00,93758.98999999989,933716.8599999999
2019-06-23 12:00:00,94686.19999999992,955057.5200000008
2019-06-23 13:00:00,92120.43999999993,946317.4000000008
2019-06-23 14:00:00,87206.20000000003,922575.7200000013
2019-06-23 15:00:00,86851.3500000001,892624.670000002
2019-06-23 16:00:00,86138.64999999998,880236.7800000021
2019-06-23 17:00:00,85966.84999999993,864590.0700000019
2019-06-23 18:00:00,86853.56000000007,953812.0100000013
2019-06-23 19:00:00,89868.57000000002,1004324.1000000007
2019-06-23 20:00:00,90133.19,963790.4300000018
2019-06-23 21:00:00,89091.83999999997,910575.3100000009
2019-06-23 22:00:00,93503.85000000002,829264.0100000018
2019-06-23 23:00:00,97887.74000000006,748049.6300000019
2019-06-30 00:00:00,92947.08000000002,715107.3200000019
2019-06-30 01:00:00,89002.41999999994,668625.530000001
2019-06-30 02:00:00,90640.90999999997,647046.1600000019
2019-06-30 03:00:00,90283.1299999999,629946.4800000016
2019-06-30 04:00:00,88117.33999999998,643414.4900000013
2019-06-30 05:00:00,85114.81999999999,651902.6300000029
2019-06-30 06:00:00,85742.13000000003,658263.370000002
2019-06-30 07:00:00,87949.59999999999,714973.410000001
2019-06-30 08:00:00,86852.76999999987,781289.5500000014
2019-06-30 09:00:00,85174.58999999992,831524.6800000016
2019-06-30 10:00:00,84964.63999999991,881375.4000000017
2019-06-30 11:00:00,91427.87,928286.9600000011
2019-06-30 12:00:00,91065.29000000001,942018.0999999996
2019-06-30 13:00:00,91485.91999999981,927432.0400000027
2019-06-30 14:00:00,94592.63999999998,893814.1000000011
2019-06-30 15:00:00,88959.32999999997,883304.4600000002
2019-06-30 16:00:00,86737.66999999997,868883.5800000032
2019-06-30 17:00:00,84555.62000000008,862776.0800000009
2019-06-30 18:00:00,89009.47999999995,947868.0300000008
2019-06-30 19:00:00,87031.93000000001,1011467.780000001
2019-06-30 20:00:00,87093.42000000003,969268.3999999999
2019-06-30 21:00:00,84034.27000000005,906957.6799999999
2019-06-30 22:00:00,82746.69,833922.3100000004
2019-06-30 23:00:00,81801.87000000002,762477.6900000011
2019-07-07 00:00:00,111475.87999999999,735481.0000000005
2019-07-07 01:00:00,111757.95000000004,680283.2900000011
2019-07-07 02:00:00,110729.3199999999,657764.4500000011
2019-07-07 03:00:00,109449.34000000004,643658.6600000003
2019-07-07 04:00:00,111700.75999999992,640442.7400000001
2019-07-07 05:00:00,110366.03999999995,657404.2299999988
2019-07-07 06:00:00,111147.17000000007,661767.4300000017
2019-07-07 07:00:00,117625.18000000005,725085.9599999998
2019-07-07 08:00:00,111721.63000000003,796799.3499999996
2019-07-07 09:00:00,115224.75999999998,866964.5300000017
2019-07-07 10:00:00,118476.06,921788.4000000017
2019-07-07 11:00:00,118090.20000000006,961738.9200000004
2019-07-07 12:00:00,117058.74999999997,985369.2700000006
2019-07-07 13:00:00,112644.83,970428.4500000012
2019-07-07 14:00:00,112775.12000000001,947259.0200000011
2019-07-07 15:00:00,114253.98999999995,932579.6800000004
2019-07-07 16:00:00,109600.04999999996,916006.6100000013
2019-07-07 17:00:00,114753.68999999993,894755.819999999
2019-07-07 18:00:00,113694.24,973450.250000001
2019-07-07 19:00:00,115260.44999999998,1041756.6600000014
2019-07-07 20:00:00,118471.34000000001,1010838.9500000004
2019-07-07 21:00:00,123327.50999999998,944635.1400000012
2019-07-07 22:00:00,134052.96999999988,856000.7300000009
2019-07-07 23:00:00,136374.09999999995,771548.1900000012
2019-07-14 00:00:00,105448.87000000002,709242.3600000001
2019-07-14 01:00:00,107231.09999999995,670069.1799999994
2019-07-14 02:00:00,104622.43000000001,641448.8600000024
2019-07-14 03:00:00,102784.68,630814.7100000022
2019-07-14 04:00:00,102070.73000000007,634623.8400000021
2019-07-14 05:00:00,97074.28000000003,662808.5700000018
2019-07-14 06:00:00,95504.47999999998,660102.0300000005
2019-07-14 07:00:00,97108.20000000008,725556.6900000005
2019-07-14 08:00:00,96803.23,800596.0700000001
2019-07-14 09:00:00,97416.60999999994,859672.5900000018
2019-07-14 10:00:00,95390.96,908020.3000000006
2019-07-14 11:00:00,96532.19000000003,952424.6300000007
2019-07-14 12:00:00,97134.46000000012,963165.160000002
2019-07-14 13:00:00,98682.25999999997,953366.6300000014
2019-07-14 14:00:00,94917.29999999997,922119.3500000015
2019-07-14 15:00:00,94045.13999999994,900554.3600000015
2019-07-14 16:00:00,92547.36,882324.2300000018
2019-07-14 17:00:00,91227.73000000001,879050.4900000028
2019-07-14 18:00:00,92673.74999999997,974998.0000000019
2019-07-14 19:00:00,93427.13999999998,1046547.5700000003
2019-07-14 20:00:00,95098.15,1016580.9000000007
2019-07-14 21:00:00,99341.46999999997,945947.3799999988
2019-07-14 22:00:00,110799.66999999998,851865.6100000012
2019-07-14 23:00:00,115459.69999999995,758187.4500000003
2019-07-21 00:00:00,86420.37000000001,734669.1599999985
2019-07-21 01:00:00,85602.91000000006,684369.7299999994
2019-07-21 02:00:00,82432.64000000003,660325.1899999989
2019-07-21 03:00:00,79554.34000000001,640811.7699999982
2019-07-21 04:00:00,79060.04999999997,642285.329999998
2019-07-21 05:00:00,78525.28000000001,660216.3799999974
2019-07-21 06:00:00,76113.18999999999,661323.1299999979
2019-07-21 07:00:00,76046.61,720832.1699999988
2019-07-21 08:00:00,77687.79000000001,790075.2899999982
2019-07-21 09:00:00,79374.51000000008,864069.7699999984
2019-07-21 10:00:00,82697.62999999998,914170.0799999988
2019-07-21 11:00:00,85841.21000000004,953840.7399999988
2019-07-21 12:00:00,85601.76000000013,963418.5299999985
2019-07-21 13:00:00,83982.46999999997,960646.4399999981
2019-07-21 14:00:00,80837.56000000006,938145.6799999981
2019-07-21 15:00:00,80374.99000000012,917242.3799999978
2019-07-21 16:00:00,78550.77000000008,903786.9899999984
2019-07-21 17:00:00,77041.87000000004,897053.4399999975
2019-07-21 18:00:00,78699.25999999995,987071.0499999992
2019-07-21 19:00:00,83019.17000000003,1055232.2000000048
2019-07-21 20:00:00,83573.92999999996,1024897.8899999986
2019-07-21 21:00:00,89897.6,956373.2899999971
2019-07-21 22:00:00,104002.21000000006,865967.329999999
2019-07-21 23:00:00,107934.15999999987,771877.8199999988
2019-07-28 00:00:00,104290.86999999997,726778.3000000012
2019-07-28 01:00:00,102204.20000000008,683462.0800000015
2019-07-28 02:00:00,101491.81999999995,657400.61
2019-07-28 03:00:00,98953.4399999999,647218.5700000004
2019-07-28 04:00:00,98162.0300000001,643282.9000000006
2019-07-28 05:00:00,91577.68000000005,660489.3400000012
2019-07-28 06:00:00,92020.00000000007,666448.0200000011
2019-07-28 07:00:00,94160.39000000001,729568.5200000015
2019-07-28 08:00:00,96534.45000000003,801904.710000001
2019-07-28 09:00:00,96750.02000000006,869784.900000001
2019-07-28 10:00:00,99329.80000000005,924031.460000001
2019-07-28 11:00:00,98776.13999999997,968612.6
2019-07-28 12:00:00,96737.45,983808.8300000003
2019-07-28 13:00:00,95685.57999999987,966045.7500000014
2019-07-28 14:00:00,94071.21999999993,937820.0800000003
2019-07-28 15:00:00,94994.82,919716.3900000008
2019-07-28 16:00:00,93990.60999999991,895423.3400000011
2019-07-28 17:00:00,94114.64999999995,887021.8500000029
2019-07-28 18:00:00,95123.45999999985,984502.360000002
2019-07-28 19:00:00,94698.18000000002,1051148.9600000004
2019-07-28 20:00:00,97613.24999999999,1014989.8799999993
2019-07-28 21:00:00,108063.83000000006,945699.1500000018
2019-07-28 22:00:00,119696.26999999995,857023.1400000007
2019-07-28 23:00:00,126723.0100000001,758539.0900000023
2019-08-04 00:00:00,106279.72999999992,710429.2700000003
2019-08-04 01:00:00,105545.70999999999,670802.9700000017
2019-08-04 02:00:00,104416.06000000004,642204.3000000034
2019-08-04 03:00:00,101580.37999999996,632481.4000000022
2019-08-04 04:00:00,101185.69000000016,637541.6300000009
2019-08-04 05:00:00,95513.76,662445.7600000008
2019-08-04 06:00:00,91476.03000000001,660377.4400000011
2019-08-04 07:00:00,92812.70999999998,723616.2700000025
2019-08-04 08:00:00,89564.09999999996,791435.6700000016
2019-08-04 09:00:00,87624.00999999998,858975.9100000018
2019-08-04 10:00:00,89002.91000000002,904941.4500000018
2019-08-04 11:00:00,92225.40999999995,953915.3999999993
2019-08-04 12:00:00,95505.16999999994,966732.1800000011
2019-08-04 13:00:00,94967.25999999994,958927.4700000018
2019-08-04 14:00:00,95338.0799999999,925550.7100000021
2019-08-04 15:00:00,97074.21000000008,914008.4800000016
2019-08-04 16:00:00,98991.83999999997,898299.7000000031
2019-08-04 17:00:00,98098.85000000003,885218.6799999997
2019-08-04 18:00:00,97536.67999999996,981063.5200000018
2019-08-04 19:00:00,97325.61000000002,1050343.9000000018
2019-08-04 20:00:00,102827.00000000001,1018423.2799999997
2019-08-04 21:00:00,104532.21000000006,959160.4800000015
2019-08-04 22:00:00,117609.28000000007,867175.7200000018
2019-08-04 23:00:00,122817.31999999995,770610.2100000029
2019-08-11 00:00:00,115748.34,754782.3200000016
2019-08-11 01:00:00,115079.25999999995,700387.9700000001
2019-08-11 02:00:00,114337.30000000003,675770.62
2019-08-11 03:00:00,112580.77,659679.7000000017
2019-08-11 04:00:00,111055.73000000008,670192.7500000022
2019-08-11 05:00:00,108785.01000000005,683538.1700000005
2019-08-11 06:00:00,106710.69999999998,687001.4800000003
2019-08-11 07:00:00,109609.63000000003,749435.5800000022
2019-08-11 08:00:00,108294.73,815151.2800000001
2019-08-11 09:00:00,109797.38000000003,884305.2600000008
2019-08-11 10:00:00,112684.28000000001,935628.3000000004
2019-08-11 11:00:00,113953.4300000001,985910.380000002
2019-08-11 12:00:00,115669.91,996183.5900000022
2019-08-11 13:00:00,114450.94999999995,984158.500000002
2019-08-11 14:00:00,111557.55999999998,959184.940000001
2019-08-11 15:00:00,117336.2500000001,939743.5300000027
2019-08-11 16:00:00,115379.1200000001,922662.9100000014
2019-08-11 17:00:00,110049.05000000006,912690.4200000007
2019-08-11 18:00:00,109335.2100000001,1014517.5900000015
2019-08-11 19:00:00,111160.46000000002,1078949.9000000001
2019-08-11 20:00:00,114700.0100000001,1044217.8200000013
2019-08-11 21:00:00,117111.51999999995,963900.2200000035
2019-08-11 22:00:00,128277.47999999995,875859.2000000015
2019-08-11 23:00:00,133846.87999999995,787618.8400000007
2019-08-18 00:00:00,119742.22000000004,716318.3700000008
2019-08-18 01:00:00,120964.12,671596.7500000012
2019-08-18 02:00:00,121411.17999999993,646062.9300000014
2019-08-18 03:00:00,121890.17000000004,624414.7400000015
2019-08-18 04:00:00,123946.22999999998,637673.8800000002
2019-08-18 05:00:00,119113.46000000005,655645.3000000012
2019-08-18 06:00:00,116135.43,647897.6100000021
2019-08-18 07:00:00,117166.15000000002,711192.480000001
2019-08-18 08:00:00,115555.97999999998,785775.779999999
2019-08-18 09:00:00,116288.76999999983,846465.1000000014
2019-08-18 10:00:00,115638.45000000007,894906.2800000001
2019-08-18 11:00:00,113110.44999999991,935522.0900000008
2019-08-18 12:00:00,114688.50999999992,949288.5000000012
2019-08-18 13:00:00,113680.05999999995,944846.8700000019
2019-08-18 14:00:00,113147.00000000012,916224.9200000013
2019-08-18 15:00:00,112237.02000000002,897510.5300000011
2019-08-18 16:00:00,110448.56000000008,891067.6300000014
2019-08-18 17:00:00,105325.18999999997,889014.1700000024
2019-08-18 18:00:00,106637.30999999995,964718.3200000018
2019-08-18 19:00:00,106476.59999999998,1029689.9400000013
2019-08-18 20:00:00,107745.63999999991,985312.6700000016
2019-08-18 21:00:00,106705.76999999996,926385.230000001
2019-08-18 22:00:00,107876.68999999999,848169.2699999989
2019-08-18 23:00:00,107617.91000000008,772261.5900000004
2019-08-25 00:00:00,132454.52999999982,741938.6100000007
2019-08-25 01:00:00,132104.97,696243.5600000025
2019-08-25 02:00:00,128778.21000000004,670629.8499999994
2019-08-25 03:00:00,128557.27999999993,651856.1100000009
2019-08-25 04:00:00,126281.29999999996,665410.320000001
2019-08-25 05:00:00,122180.20999999995,681319.2500000006
2019-08-25 06:00:00,120719.17000000011,677576.920000002
2019-08-25 07:00:00,125262.14000000004,744403.9900000009
2019-08-25 08:00:00,117642.83000000006,811643.2300000013
2019-08-25 09:00:00,115638.46999999991,879109.7700000018
2019-08-25 10:00:00,119191.29999999993,924502.8100000011
2019-08-25 11:00:00,118475.74000000005,969725.9600000021
2019-08-25 12:00:00,121796.41999999997,982735.3100000013
2019-08-25 13:00:00,117798.14000000006,975562.1300000018
2019-08-25 14:00:00,117557.98000000004,946211.6500000018
2019-08-25 15:00:00,116306.80000000009,926483.7500000006
2019-08-25 16:00:00,116789.39000000012,917238.9000000001
2019-08-25 17:00:00,113449.08000000002,919545.6899999992
2019-08-25 18:00:00,116029.85000000006,1018927.8300000005
2019-08-25 19:00:00,119432.39999999995,1065832.0000000005
2019-08-25 20:00:00,120256.2000000001,1026371.8999999999
2019-08-25 21:00:00,124807.9199999999,958718.6400000006
2019-08-25 22:00:00,135721.97999999995,865133.4200000005
2019-08-25 23:00:00,141407.02999999994,775035.9500000011
2019-09-01 00:00:00,95698.72000000003,729211.0499999981
2019-09-01 01:00:00,92689.53999999998,675691.0800000004
2019-09-01 02:00:00,95282.71999999999,652560.2100000007
2019-09-01 03:00:00,94323.06999999995,632479.3300000002
2019-09-01 04:00:00,92673.59000000007,648018.2200000015
2019-09-01 05:00:00,89401.78000000012,663145.4900000008
2019-09-01 06:00:00,83769.29999999999,667163.5800000023
2019-09-01 07:00:00,84859.65000000011,719403.2099999998
2019-09-01 08:00:00,90027.68999999987,796888.5000000007
2019-09-01 09:00:00,93619.61000000002,856635.5999999996
2019-09-01 10:00:00,93150.61999999992,919066.6000000007
2019-09-01 11:00:00,95218.71,953619.240000002
2019-09-01 12:00:00,102426.87999999999,968147.6400000006
2019-09-01 13:00:00,93275.15999999992,960858.0999999996
2019-09-01 14:00:00,86901.07999999996,935928.4099999999
2019-09-01 15:00:00,88019.92999999998,923421.9899999985
2019-09-01 16:00:00,88030.00000000001,903716.7699999994
2019-09-01 17:00:00,88675.92999999995,905567.8499999999
2019-09-01 18:00:00,87443.90999999999,1015819.2700000004
2019-09-01 19:00:00,89127.73000000003,1064611.040000001
2019-09-01 20:00:00,94363.82999999997,1023336.3200000003
2019-09-01 21:00:00,93487.45999999993,964292.7699999992
2019-09-01 22:00:00,107338.42999999998,864040.4999999998
2019-09-01 23:00:00,116989.24999999991,776100.9300000013
2019-09-08 00:00:00,123212.85,752209.1799999999
2019-09-08 01:00:00,119047.22999999995,704047.9000000015
2019-09-08 02:00:00,119221.77000000008,676180.3600000003
2019-09-08 03:00:00,118640.99000000003,660178.890000004
2019-09-08 04:00:00,114939.75000000007,670845.4899999998
2019-09-08 05:00:00,112473.37999999986,686120.9700000013
2019-09-08 06:00:00,111233.48999999995,680028.6300000007
2019-09-08 07:00:00,113652.75999999998,737420.0700000002
2019-09-08 08:00:00,112583.39999999998,806826.5000000016
2019-09-08 09:00:00,105811.75999999994,865303.5500000016
2019-09-08 10:00:00,108027.10999999994,914324.0200000012
2019-09-08 11:00:00,109890.3399999999,958050.0499999997
2019-09-08 12:00:00,109787.66999999984,977578.3500000011
2019-09-08 13:00:00,105496.53999999988,964171.4900000019
2019-09-08 14:00:00,100286.69000000005,937817.5600000004
2019-09-08 15:00:00,101987.04000000004,924495.5400000002
2019-09-08 16:00:00,104714.87999999986,904423.9000000024
2019-09-08 17:00:00,105381.16000000002,909025.1300000012
2019-09-08 18:00:00,107362.70000000006,1026873.6200000019
2019-09-08 19:00:00,110306.54999999996,1058419.5500000014
2019-09-08 20:00:00,111834.19999999995,1020208.9900000016
2019-09-08 21:00:00,114694.08000000003,948319.4500000017
2019-09-08 22:00:00,121655.01000000001,852964.9200000002
2019-09-08 23:00:00,129954.68000000005,774707.2899999988
2019-09-15 00:00:00,125532.74999999993,746371.1500000005
2019-09-15 01:00:00,124796.86000000013,700755.6000000027
2019-09-15 02:00:00,124337.46000000004,668469.8000000009
2019-09-15 03:00:00,123615.4400000001,659628.8200000013
2019-09-15 04:00:00,123689.74999999994,658809.5700000004
2019-09-15 05:00:00,118720.30000000002,678399.6800000006
2019-09-15 06:00:00,113224.11,678685.4200000006
2019-09-15 07:00:00,118270.43000000005,738084.6699999995
2019-09-15 08:00:00,120873.4,803715.81
2019-09-15 09:00:00,122634.68000000012,867791.2000000004
2019-09-15 10:00:00,123081.67000000004,912359.1800000016
2019-09-15 11:00:00,121461.82000000007,963801.9100000005
2019-09-15 12:00:00,119637.06999999996,980331.2600000027
2019-09-15 13:00:00,116713.59999999998,961959.8300000014
2019-09-15 14:00:00,113984.71000000006,932979.5599999997
2019-09-15 15:00:00,111789.39000000006,911338.3400000011
2019-09-15 16:00:00,107075.71999999996,894360.1100000017
2019-09-15 17:00:00,109321.01,897334.6000000016
2019-09-15 18:00:00,109681.21999999993,1022983.7100000017
2019-09-15 19:00:00,111741.69000000003,1055028.9400000009
2019-09-15 20:00:00,113666.18000000001,1014340.0900000031
2019-09-15 21:00:00,114532.2999999999,953324.4500000012
2019-09-15 22:00:00,125446.77999999997,863053.0500000012
2019-09-15 23:00:00,130817.64999999998,774777.3
2019-09-22 00:00:00,110770.01999999997,703282.0700000025
2019-09-22 01:00:00,111066.45000000013,662998.2100000003
