2018-08-05 20:00:00,88904.19000000005,954808.6100000009
2018-08-05 21:00:00,89209.85000000005,886516.6000000003
2018-08-05 22:00:00,95442.50999999992,781313.310000001
2018-08-05 23:00:00,97437.61999999997,696007.2000000002
2018-08-12 00:00:00,101872.33000000012,715111.8100000015
2018-08-12 01:00:00,101750.87000000011,669105.8999999999
2018-08-12 02:00:00,99927.75000000006,645765.51
2018-08-12 03:00:00,98486.97999999994,625516.5200000021
2018-08-12 04:00:00,97488.63000000009,633278.7900000004
2018-08-12 05:00:00,92113.40000000002,654088.3700000005
2018-08-12 06:00:00,89093.00000000001,653618.2900000021
2018-08-12 07:00:00,90113.88000000005,712413.2600000006
2018-08-12 08:00:00,91295.60999999999,784907.8500000007
2018-08-12 09:00:00,91737.51999999999,849254.2999999993
2018-08-12 10:00:00,92802.48000000001,899326.7300000006
2018-08-12 11:00:00,88264.25999999998,948025.5500000002
2018-08-12 12:00:00,92636.16999999998,965098.6800000009
2018-08-12 13:00:00,91281.87000000001,947952.2100000001
2018-08-12 14:00:00,85641.50000000006,916754.9800000016
2018-08-12 15:00:00,84883.68000000014,893759.9700000031
2018-08-12 16:00:00,83473.9900000001,877919.5400000017
2018-08-12 17:00:00,86608.90000000017,870108.0700000023
2018-08-12 18:00:00,81567.94000000002,978652.4200000028
2018-08-12 19:00:00,83858.0800000001,1047561.6100000028
2018-08-12 20:00:00,89852.53999999994,1010873.9300000006
2018-08-12 21:00:00,93318.52000000005,938186.8200000015
2018-08-12 22:00:00,105814.64999999998,842106.6500000028
2018-08-12 23:00:00,112726.03000000001,749374.26
2018-08-19 00:00:00,98134.04,712087.3899999999
2018-08-19 01:00:00,100524.58999999992,663499.0500000005
2018-08-19 02:00:00,101213.83,632507.4500000009
2018-08-19 03:00:00,99696.66000000005,618814.1100000012
2018-08-19 04:00:00,97868.59000000001,625257.0500000007
2018-08-19 05:00:00,94426.60999999994,639182.8100000002
2018-08-19 06:00:00,90580.13999999998,640741.4000000001
2018-08-19 07:00:00,90560.04000000002,701873.4199999998
2018-08-19 08:00:00,91849.98999999999,766715.4800000004
2018-08-19 09:00:00,96024.05999999995,823660.5600000006
2018-08-19 10:00:00,94902.79000000007,873185.4200000024
2018-08-19 11:00:00,93728.43999999997,913196.6599999998
2018-08-19 12:00:00,93065.59000000001,932775.9599999993
2018-08-19 13:00:00,89971.07000000004,916320.0399999999
2018-08-19 14:00:00,88313.25000000001,887393.8800000004
2018-08-19 15:00:00,87600.97999999995,864636.1999999994
2018-08-19 16:00:00,88014.58999999995,847421.9500000001
2018-08-19 17:00:00,87157.49000000003,841775.3399999995
2018-08-19 18:00:00,87272.77000000006,946455.1100000013
2018-08-19 19:00:00,85912.54000000004,998866.7800000008
2018-08-19 20:00:00,87055.48000000001,955235.5799999989
2018-08-19 21:00:00,87648.80000000009,895012.3400000004
2018-08-19 22:00:00,89298.44000000006,818210.0600000017
2018-08-19 23:00:00,87123.80000000003,737281.0299999999
2018-08-26 00:00:00,108904.18000000007,707363.2999999998
2018-08-26 01:00:00,110108.19999999998,661063.5000000012
2018-08-26 02:00:00,110242.35999999994,631414.9800000003
2018-08-26 03:00:00,109465.6800000001,617000.0300000013
2018-08-26 04:00:00,108332.48000000004,626526.8600000014
2018-08-26 05:00:00,104914.93999999994,645138.6100000001
2018-08-26 06:00:00,104725.04000000005,656195.3200000001
2018-08-26 07:00:00,107044.45000000007,712806.6600000005
2018-08-26 08:00:00,102766.00000000003,780227.3400000017
2018-08-26 09:00:00,102354.74000000005,841295.3700000015
2018-08-26 10:00:00,102451.08000000003,888312.9700000013
2018-08-26 11:00:00,98236.05000000006,933066.930000001
2018-08-26 12:00:00,100180.16000000006,950753.9000000003
2018-08-26 13:00:00,101962.71999999999,926116.6500000012
2018-08-26 14:00:00,98042.23000000005,889959.5799999991
2018-08-26 15:00:00,96149.79999999997,864817.9200000004
2018-08-26 16:00:00,94920.58000000013,848767.2200000003
2018-08-26 17:00:00,95793.72,850191.4200000005
2018-08-26 18:00:00,98860.29000000005,970448.320000001
2018-08-26 19:00:00,101292.44000000002,1031012.1200000005
2018-08-26 20:00:00,101849.5000000001,993190.6000000016
2018-08-26 21:00:00,106797.70999999998,922729.2900000018
2018-08-26 22:00:00,117617.61000000003,826757.3000000016
2018-08-26 23:00:00,124767.48000000013,736518.4799999992
2018-09-02 00:00:00,95347.34,710965.5000000001
2018-09-02 01:00:00,93735.04,665677.3700000015
2018-09-02 02:00:00,92153.34999999998,639712.3300000011
2018-09-02 03:00:00,95123.76999999984,624322.8599999989
2018-09-02 04:00:00,95673.15999999992,630576.0900000017
2018-09-02 05:00:00,93975.07999999991,648915.9200000004
2018-09-02 06:00:00,89017.12000000001,650982.4100000004
2018-09-02 07:00:00,93751.21999999993,712362.390000001
2018-09-02 08:00:00,95696.56999999996,782298.5700000017
2018-09-02 09:00:00,95623.97000000006,839372.1400000007
2018-09-02 10:00:00,96044.37999999999,885447.6700000024
2018-09-02 11:00:00,93928.57000000007,926076.6600000004
2018-09-02 12:00:00,96381.40999999989,944665.8900000013
2018-09-02 13:00:00,95157.42000000006,933601.1499999996
2018-09-02 14:00:00,93603.75999999998,906450.6599999999
2018-09-02 15:00:00,96832.67999999995,887656.7500000009
2018-09-02 16:00:00,98421.30000000005,868501.4000000008
2018-09-02 17:00:00,97826.87999999998,868682.4900000016
2018-09-02 18:00:00,93085.77999999997,996053.8600000013
2018-09-02 19:00:00,96737.92,1043415.4100000008
2018-09-02 20:00:00,98728.43000000005,1006627.5700000017
2018-09-02 21:00:00,95409.35999999994,933929.2499999995
2018-09-02 22:00:00,106538.67999999988,840605.1699999993
2018-09-02 23:00:00,114134.72999999986,741715.31
2018-09-09 00:00:00,111445.94000000006,697656.080000001
2018-09-09 01:00:00,104444.87999999996,656432.3700000016
2018-09-09 02:00:00,105823.15999999993,624171.8100000017
2018-09-09 03:00:00,107351.92000000001,614909.3200000011
2018-09-09 04:00:00,107780.91000000009,618881.2200000014
2018-09-09 05:00:00,101458.81000000004,638529.9900000028
2018-09-09 06:00:00,99846.33000000002,642953.0900000005
2018-09-09 07:00:00,102567.74999999996,697145.0000000015
2018-09-09 08:00:00,100622.43000000005,769856.2399999999
2018-09-09 09:00:00,100850.72000000002,838383.6100000021
2018-09-09 10:00:00,100149.24000000008,892062.3100000032
2018-09-09 11:00:00,105371.14999999998,935895.0199999999
2018-09-09 12:00:00,104023.97999999992,948597.5600000002
2018-09-09 13:00:00,101625.40999999996,933445.3900000012
2018-09-09 14:00:00,99658.54000000004,898582.0199999983
2018-09-09 15:00:00,97619.48000000005,874223.4400000001
2018-09-09 16:00:00,98867.65999999995,857029.6000000006
2018-09-09 17:00:00,97355.18000000005,853900.2500000015
2018-09-09 18:00:00,99026.23999999995,988327.6000000011
2018-09-09 19:00:00,100867.57000000004,1030210.4700000011
2018-09-09 20:00:00,103127.03000000006,990475.3199999989
2018-09-09 21:00:00,108137.84000000007,917352.8100000013
2018-09-09 22:00:00,116343.37,825703.3000000026
2018-09-09 23:00:00,119290.95999999998,731423.0500000006
2018-09-16 00:00:00,97588.17000000003,668511.3900000002
2018-09-16 01:00:00,95359.1,628308.4199999998
2018-09-16 02:00:00,93764.42,604341.2000000011
2018-09-16 03:00:00,92891.70999999998,592765.8800000007
2018-09-16 04:00:00,93101.37999999998,595400.3400000014
2018-09-16 05:00:00,89197.50999999995,618663.6599999998
2018-09-16 06:00:00,86092.90999999995,612518.1500000005
2018-09-16 07:00:00,85640.90999999996,672072.2300000003
2018-09-16 08:00:00,85918.39999999992,741788.6300000001
2018-09-16 09:00:00,87528.64999999998,794739.9700000016
2018-09-16 10:00:00,87789.60000000002,849209.0800000009
2018-09-16 11:00:00,84211.29999999997,890757.4200000014
2018-09-16 12:00:00,87289.48999999998,909923.3700000009
2018-09-16 13:00:00,87239.14999999998,907770.1800000013
2018-09-16 14:00:00,84114.91999999998,879880.6100000002
2018-09-16 15:00:00,83204.53999999994,856559.1399999998
2018-09-16 16:00:00,86169.26999999996,839035.2200000014
2018-09-16 17:00:00,83691.08999999988,846106.9900000019
2018-09-16 18:00:00,83330.92000000009,974626.4400000001
2018-09-16 19:00:00,83145.38999999998,998313.9600000001
2018-09-16 20:00:00,86776.55999999998,958926.2100000011
2018-09-16 21:00:00,89908.39000000001,887598.3
2018-09-16 22:00:00,98244.44000000003,787582.5600000012
2018-09-16 23:00:00,101890.22000000002,704000.2100000001
2018-09-23 00:00:00,105861.52000000002,710332.0700000008
2018-09-23 01:00:00,103590.52000000002,665415.6900000022
2018-09-23 02:00:00,101043.81999999995,638086.6300000007
2018-09-23 03:00:00,100040.34999999992,625843.6900000003
2018-09-23 04:00:00,99315.01999999997,632207.5200000019
2018-09-23 05:00:00,96917.62999999998,645761.2500000015
2018-09-23 06:00:00,94145.54999999997,656117.4000000025
2018-09-23 07:00:00,96884.82000000002,720999.6600000012
2018-09-23 08:00:00,96862.43000000002,790635.7000000011
2018-09-23 09:00:00,95224.36999999997,847752.6200000019
2018-09-23 10:00:00,98185.80999999994,899496.3800000015
2018-09-23 11:00:00,97750.36,940489.500000001
2018-09-23 12:00:00,100595.90999999999,955696.2000000027
2018-09-23 13:00:00,99611.22000000002,940167.5100000019
2018-09-23 14:00:00,97054.2600000001,909357.4699999996
2018-09-23 15:00:00,98469.04999999992,888159.790000001
2018-09-23 16:00:00,97987.6,868292.5700000006
2018-09-23 17:00:00,94603.22999999994,878099.8899999992
2018-09-23 18:00:00,95918.30999999994,1021484.6100000017
2018-09-23 19:00:00,96480.96,1039923.0300000003
2018-09-23 20:00:00,96992.66999999997,996606.7700000003
2018-09-23 21:00:00,104414.83999999997,928753.0599999999
2018-09-23 22:00:00,110924.33999999995,832456.0
2018-09-23 23:00:00,114010.45,744694.8900000028
2018-09-30 00:00:00,82638.20999999999,679531.8600000021
2018-09-30 01:00:00,83114.95999999995,635982.2900000019
2018-09-30 02:00:00,85875.4599999999,613090.7700000007
2018-09-30 03:00:00,86543.89999999995,600188.5200000011
2018-09-30 04:00:00,83905.30000000003,607811.4800000004
2018-09-30 05:00:00,79129.29999999997,627214.2300000018
2018-09-30 06:00:00,75877.32000000002,632932.900000001
2018-09-30 07:00:00,81335.93000000008,691261.9800000025
2018-09-30 08:00:00,79676.10000000003,761751.1600000004
2018-09-30 09:00:00,75971.66000000002,820146.0200000003
2018-09-30 10:00:00,77314.0200000001,868009.6200000002
2018-09-30 11:00:00,77687.02,910939.7800000011
2018-09-30 12:00:00,78214.05000000002,931978.2400000016
2018-09-30 13:00:00,77312.78000000001,922712.5600000003
2018-09-30 14:00:00,73772.11000000004,896154.9400000002
2018-09-30 15:00:00,73283.11000000009,879004.9000000007
2018-09-30 16:00:00,71340.79000000005,863034.2900000009
2018-09-30 17:00:00,70121.18999999994,864777.9600000011
2018-09-30 18:00:00,73486.51999999997,1011783.1100000013
2018-09-30 19:00:00,76191.84,1024117.9400000013
2018-09-30 20:00:00,77066.12000000004,988450.8100000008
2018-09-30 21:00:00,83477.75999999994,921459.1800000018
2018-09-30 22:00:00,91650.19999999997,833523.8400000009
2018-09-30 23:00:00,95531.10999999994,737581.6300000027
2018-10-07 00:00:00,89661.57000000008,676457.0500000012
2018-10-07 01:00:00,89610.02000000006,639889.1600000015
2018-10-07 02:00:00,92538.07000000004,613151.4800000014
2018-10-07 03:00:00,92599.97,600766.8100000013
2018-10-07 04:00:00,92515.56000000003,611245.0800000018
2018-10-07 05:00:00,90839.29000000001,634988.7700000028
2018-10-07 06:00:00,92511.88999999998,635251.9900000015
2018-10-07 07:00:00,96269.58000000006,690847.900000002
2018-10-07 08:00:00,93160.55000000009,762535.7700000014
2018-10-07 09:00:00,92546.99000000006,822913.7200000017
2018-10-07 10:00:00,94299.30999999998,873140.6700000014
2018-10-07 11:00:00,93925.96000000012,917213.9800000004
2018-10-07 12:00:00,94990.74000000003,936631.1900000006
2018-10-07 13:00:00,96619.79000000002,925859.8700000019
2018-10-07 14:00:00,93546.36000000004,894871.0699999997
2018-10-07 15:00:00,91325.38000000005,865034.8900000006
2018-10-07 16:00:00,93397.02999999997,856347.0600000012
2018-10-07 17:00:00,91381.28000000009,871685.4300000018
2018-10-07 18:00:00,95069.56999999998,997567.8900000007
2018-10-07 19:00:00,98374.96000000008,1005990.1600000018
2018-10-07 20:00:00,100830.44000000003,965025.4299999999
2018-10-07 21:00:00,102292.31999999995,896168.6200000035
2018-10-07 22:00:00,109090.89999999994,807605.4699999994
2018-10-07 23:00:00,112290.07999999993,718732.8900000011
2018-10-14 00:00:00,116329.26999999999,696708.0900000025
2018-10-14 01:00:00,113516.14000000007,656004.6400000014
2018-10-14 02:00:00,114163.40000000011,634233.5900000004
2018-10-14 03:00:00,112301.18999999997,621245.1100000013
2018-10-14 04:00:00,106064.23999999993,629127.6200000021
2018-10-14 05:00:00,96920.37999999999,639817.3400000018
2018-10-14 06:00:00,91274.8,642872.4600000023
2018-10-14 07:00:00,89828.7599999999,703724.6900000011
2018-10-14 08:00:00,90090.97999999992,767027.7200000007
2018-10-14 09:00:00,91519.21999999999,826727.6900000002
2018-10-14 10:00:00,90365.8199999999,874133.4000000015
2018-10-14 11:00:00,90754.56999999992,914565.8500000004
2018-10-14 12:00:00,92916.78000000006,931448.9900000015
2018-10-14 13:00:00,90694.67999999998,918219.5100000023
2018-10-14 14:00:00,88881.49999999994,890315.4000000017
2018-10-14 15:00:00,85176.03999999994,867174.9100000015
2018-10-14 16:00:00,81559.70999999998,852997.550000002
2018-10-14 17:00:00,84944.29000000005,858452.3300000014
2018-10-14 18:00:00,85018.75000000004,991960.7900000016
2018-10-14 19:00:00,85615.29000000002,992753.7400000012
2018-10-14 20:00:00,84451.29000000004,946309.1400000004
2018-10-14 21:00:00,85004.98999999999,885847.9100000018
2018-10-14 22:00:00,84757.55999999998,807538.4500000017
2018-10-14 23:00:00,93204.85999999996,721860.6200000014
2018-10-21 00:00:00,106105.31000000004,689782.8700000009
2018-10-21 01:00:00,104277.46000000008,647269.8200000005
2018-10-21 02:00:00,105255.12999999998,619623.5300000008
2018-10-21 03:00:00,106058.04999999996,608952.4800000006
2018-10-21 04:00:00,104476.70000000003,614262.0200000005
2018-10-21 05:00:00,98968.27999999996,633714.6300000004
2018-10-21 06:00:00,97573.42999999993,645021.9800000009
2018-10-21 07:00:00,101293.75,703456.7900000019
2018-10-21 08:00:00,99353.69999999992,774036.6800000003
2018-10-21 09:00:00,97139.37000000004,837308.0300000007
2018-10-21 10:00:00,97035.14000000006,887630.3600000003
2018-10-21 11:00:00,97948.07000000002,932570.3599999999
2018-10-21 12:00:00,101963.00000000007,946221.2399999999
2018-10-21 13:00:00,102028.82999999997,933066.6800000012
2018-10-21 14:00:00,100285.84999999999,905116.78
2018-10-21 15:00:00,98382.51999999993,891481.8100000004
2018-10-21 16:00:00,97971.03000000003,873330.7200000013
2018-10-21 17:00:00,99354.76999999997,909478.7600000009
2018-10-21 18:00:00,99378.13999999997,1023782.9600000005
2018-10-21 19:00:00,100032.46000000002,1019277.3500000011
2018-10-21 20:00:00,102452.26999999996,965011.9599999991
2018-10-21 21:00:00,104900.83999999997,885430.4200000023
2018-10-21 22:00:00,110597.79999999996,790069.3100000004
2018-10-21 23:00:00,105981.83999999995,710233.4400000022
2018-10-28 00:00:00,104130.73999999986,707476.8999999998
2018-10-28 01:00:00,101516.26999999993,666966.2800000008
2018-10-28 02:00:00,100320.53000000001,645142.9700000011
2018-10-28 03:00:00,97593.03000000001,630053.7600000004
2018-10-28 04:00:00,94412.27999999993,638424.1300000019
2018-10-28 05:00:00,91622.63000000006,653791.2800000007
2018-10-28 06:00:00,93991.42999999993,660229.3400000004
2018-10-28 07:00:00,103071.26999999997,719218.8900000007
2018-10-28 08:00:00,102995.83000000007,793284.0600000017
2018-10-28 09:00:00,101514.84000000001,857771.5100000016
2018-10-28 10:00:00,103267.51000000004,907961.0600000003
2018-10-28 11:00:00,106789.77000000006,947483.9999999993
2018-10-28 12:00:00,106167.74999999988,962599.2100000011
2018-10-28 13:00:00,101459.07000000002,948971.6600000008
2018-10-28 14:00:00,99768.57000000002,917992.6500000008
2018-10-28 15:00:00,101997.84999999998,896421.0500000009
2018-10-28 16:00:00,100149.24000000006,875579.0099999998
2018-10-28 17:00:00,100151.53000000001,903262.5800000004
2018-10-28 18:00:00,101834.54999999997,1043262.910000001
2018-10-28 19:00:00,102587.02000000003,1046563.5100000002
2018-10-28 20:00:00,103594.30000000002,998573.0100000006
2018-10-28 21:00:00,108751.45999999999,931004.3400000009
2018-10-28 22:00:00,114441.59000000005,834227.9300000013
2018-10-28 23:00:00,116632.30999999991,737997.1600000006
2018-11-04 00:00:00,90761.98000000003,675503.9300000027
2018-11-04 01:00:00,87234.32000000002,640770.3800000016
2018-11-04 02:00:00,86731.03999999996,616655.2800000013
2018-11-04 03:00:00,88840.66,605569.1400000015
2018-11-04 04:00:00,90053.49000000002,617416.5800000017
2018-11-04 05:00:00,87164.86999999998,635382.5600000012
2018-11-04 06:00:00,85365.97,639508.8800000008
2018-11-04 07:00:00,85996.31999999989,714577.1300000007
2018-11-04 08:00:00,84906.56999999998,775915.1500000006
2018-11-04 09:00:00,84387.14000000006,830707.1700000009
2018-11-04 10:00:00,85725.28000000001,876663.3900000005
2018-11-04 11:00:00,84375.43,902804.9700000009
2018-11-04 12:00:00,84033.06000000006,934431.9500000011
2018-11-04 13:00:00,82512.00000000007,912591.3700000015
2018-11-04 14:00:00,75988.28999999996,879480.0100000012
2018-11-04 15:00:00,75515.02,859275.0700000008
2018-11-04 16:00:00,77857.99000000005,848065.7900000003
2018-11-04 17:00:00,77123.56000000013,884813.940000002
2018-11-04 18:00:00,76565.56000000007,1001662.0100000012
2018-11-04 19:00:00,75232.04000000001,981635.9000000015
2018-11-04 20:00:00,76893.73,932504.4100000014
2018-11-04 21:00:00,76576.67999999998,866953.5899999993
2018-11-04 22:00:00,77230.75000000003,790108.63
2018-11-04 23:00:00,78531.88000000012,710662.9800000017
2018-11-11 00:00:00,118028.92000000001,699113.0200000021
2018-11-11 01:00:00,116257.37000000001,655916.4600000018
2018-11-11 02:00:00,117448.06999999996,629012.1300000018
2018-11-11 03:00:00,118811.84999999999,619133.0200000008
2018-11-11 04:00:00,117149.62000000004,628267.8600000005
2018-11-11 05:00:00,113108.56999999999,643878.8900000004
2018-11-11 06:00:00,110926.06999999995,654637.2700000008
2018-11-11 07:00:00,110685.68000000001,721798.1000000007
2018-11-11 08:00:00,112384.16000000005,793814.4100000003
2018-11-11 09:00:00,114319.90999999992,851584.2200000015
2018-11-11 10:00:00,117212.14999999998,896368.0500000021
2018-11-11 11:00:00,114997.37000000001,935923.7399999988
2018-11-11 12:00:00,112177.91000000008,957532.5900000004
2018-11-11 13:00:00,112745.23999999989,946101.6400000015
2018-11-11 14:00:00,110901.40999999997,913792.1100000006
2018-11-11 15:00:00,112234.38999999997,894618.7400000013
2018-11-11 16:00:00,111984.68,885870.2600000015
2018-11-11 17:00:00,110446.83,920715.420000001
2018-11-11 18:00:00,110991.14000000007,1027088.0800000008
2018-11-11 19:00:00,114026.37000000004,1010520.4200000012
2018-11-11 20:00:00,115490.6300000001,953155.8400000008
2018-11-11 21:00:00,114783.49000000003,887381.450000002
2018-11-11 22:00:00,114401.50000000004,808736.6700000013
2018-11-11 23:00:00,114111.58000000005,734770.1800000007
2018-11-18 00:00:00,120885.71000000006,716189.0800000009
2018-11-18 01:00:00,109428.50999999988,673478.680000001
2018-11-18 02:00:00,111776.15999999995,648414.9400000016
2018-11-18 03:00:00,115782.01000000004,636878.9000000014
2018-11-18 04:00:00,115305.89999999994,644892.1400000013
2018-11-18 05:00:00,114560.44999999991,666556.3600000023
2018-11-18 06:00:00,114976.7200000001,672966.1400000008
2018-11-18 07:00:00,116974.1899999999,738126.040000001
2018-11-18 08:00:00,116554.96999999997,813215.8100000019
2018-11-18 09:00:00,117688.96999999999,870921.1500000018
2018-11-18 10:00:00,119121.77999999997,920624.4700000008
2018-11-18 11:00:00,117957.01000000002,959989.7600000004
2018-11-18 12:00:00,115861.62999999999,981241.4299999994
2018-11-18 13:00:00,115216.32000000004,963819.5600000005
2018-11-18 14:00:00,107911.54999999999,929479.7200000023
2018-11-18 15:00:00,108237.70999999992,906778.220000002
2018-11-18 16:00:00,102452.01999999996,893230.0400000003
2018-11-18 17:00:00,102111.70000000004,933994.9800000015
2018-11-18 18:00:00,103635.0699999999,1044729.3900000015
2018-11-18 19:00:00,103479.03000000006,1027704.5000000014
2018-11-18 20:00:00,97761.98999999996,995501.8700000001
2018-11-18 21:00:00,97244.2000000001,915901.9000000005
2018-11-18 22:00:00,107208.87000000004,827541.7300000002
2018-11-18 23:00:00,110983.68999999987,742933.9300000016
2018-11-25 00:00:00,105040.10999999999,712598.8700000006
2018-11-25 01:00:00,104328.35,667158.8600000005
2018-11-25 02:00:00,104867.17999999996,644493.4499999995
2018-11-25 03:00:00,103542.93000000004,628474.270000001
2018-11-25 04:00:00,104366.42000000001,639442.550000001
2018-11-25 05:00:00,99463.23000000007,664081.7399999991
2018-11-25 06:00:00,92302.53000000003,662882.7300000015
2018-11-25 07:00:00,90838.26000000004,727504.7100000018
2018-11-25 08:00:00,91991.61999999994,811858.9000000001
2018-11-25 09:00:00,97002.15000000002,870355.8300000012
2018-11-25 10:00:00,95718.7400000001,913457.0599999999
2018-11-25 11:00:00,94161.88000000009,952515.7499999999
2018-11-25 12:00:00,96796.46000000004,970092.620000002
2018-11-25 13:00:00,94127.80999999994,960354.3299999998
2018-11-25 14:00:00,90288.45999999999,931915.1100000014
2018-11-25 15:00:00,90111.52000000005,908499.1800000006
2018-11-25 16:00:00,90984.55999999997,899191.7299999996
2018-11-25 17:00:00,92222.47999999995,942653.6200000002
2018-11-25 18:00:00,98346.15999999996,1047489.01
2018-11-25 19:00:00,100892.29,1039129.1500000006
2018-11-25 20:00:00,104585.30000000006,995883.4700000016
2018-11-25 21:00:00,106562.44999999995,918992.1199999982
2018-11-25 22:00:00,119268.34000000005,834358.660000001
2018-11-25 23:00:00,117216.79,744423.66
2018-12-02 00:00:00,103849.88,701693.8100000018
2018-12-02 01:00:00,101862.58999999998,653858.8300000012
2018-12-02 02:00:00,101589.02,627307.1700000025
2018-12-02 03:00:00,101533.74000000003,614621.9300000025
2018-12-02 04:00:00,98373.10000000003,621936.7900000013
2018-12-02 05:00:00,96120.1199999999,639751.1600000018
2018-12-02 06:00:00,97262.26999999993,648127.7500000009
2018-12-02 07:00:00,98815.75000000012,712591.400000002
2018-12-02 08:00:00,100968.33000000002,783041.3300000008
2018-12-02 09:00:00,99372.2000000001,842653.0800000008
2018-12-02 10:00:00,100141.36000000004,880098.450000002
2018-12-02 11:00:00,99506.19000000002,934627.8000000012
2018-12-02 12:00:00,101091.75000000003,943849.3799999999
2018-12-02 13:00:00,101475.28000000001,932388.6600000008
2018-12-02 14:00:00,99620.38999999994,909172.4700000008
2018-12-02 15:00:00,101581.65999999989,887060.6800000005
2018-12-02 16:00:00,103122.06000000003,876814.1499999998
2018-12-02 17:00:00,104459.07999999999,910765.4100000013
2018-12-02 18:00:00,105356.59000000008,1033178.420000002
2018-12-02 19:00:00,104134.77000000009,1031598.9800000008
2018-12-02 20:00:00,103526.68999999996,986963.960000002
2018-12-02 21:00:00,103926.87,924033.2000000012
2018-12-02 22:00:00,115329.32999999999,838045.4000000013
2018-12-02 23:00:00,120765.47999999992,750964.4300000026
2018-12-09 00:00:00,91442.84000000004,705067.6100000014
2018-12-09 01:00:00,90412.49000000012,661152.5300000012
2018-12-09 02:00:00,92280.09,634199.4400000009
2018-12-09 03:00:00,90514.21000000004,619936.7700000007
2018-12-09 04:00:00,89721.42000000001,624900.2800000015
2018-12-09 05:00:00,89360.48000000003,644755.2400000007
2018-12-09 06:00:00,91532.68000000001,635152.2100000018
2018-12-09 07:00:00,94220.59000000003,685915.6500000014
2018-12-09 08:00:00,97699.99000000002,762104.0100000009
2018-12-09 09:00:00,94625.54000000008,824287.5100000007
2018-12-09 10:00:00,96604.47,875857.2900000016
2018-12-09 11:00:00,98754.38000000008,917167.8500000001
2018-12-09 12:00:00,99506.96000000017,951283.1900000008
2018-12-09 13:00:00,98504.80000000002,942618.2099999994
2018-12-09 14:00:00,99066.99000000005,922096.7500000015
2018-12-09 15:00:00,97502.31000000004,905015.8400000015
2018-12-09 16:00:00,97905.64000000003,883759.3200000005
2018-12-09 17:00:00,99341.59999999998,888563.6600000015
2018-12-09 18:00:00,94754.20000000003,1030053.7700000007
2018-12-09 19:00:00,94107.20000000006,1039760.3600000003
2018-12-09 20:00:00,92319.93999999997,992455.9100000013
2018-12-09 21:00:00,95705.40999999997,927177.1299999998
2018-12-09 22:00:00,104964.70000000001,839222.870000001
2018-12-09 23:00:00,112340.50999999997,748008.1099999998
2018-12-16 00:00:00,107129.59999999999,712226.0900000003
2018-12-16 01:00:00,105476.50000000012,665999.8600000002
2018-12-16 02:00:00,105349.23000000003,636379.4200000017
2018-12-16 03:00:00,107127.19,625490.07
2018-12-16 04:00:00,105032.95000000011,634175.2000000008
2018-12-16 05:00:00,102841.99999999999,656139.4900000012
2018-12-16 06:00:00,103226.74,656541.2700000014
2018-12-16 07:00:00,105342.43000000001,715496.730000002
2018-12-16 08:00:00,106405.79000000001,790844.3700000012
2018-12-16 09:00:00,109753.20000000007,849673.2100000004
2018-12-16 10:00:00,108681.7500000001,896412.1800000031
2018-12-16 11:00:00,105530.03000000004,936373.3499999993
2018-12-16 12:00:00,104466.68000000007,953826.73
2018-12-16 13:00:00,99712.11,939561.4200000014
2018-12-16 14:00:00,97102.18,913216.2100000018
2018-12-16 15:00:00,101101.56000000001,901186.6600000001
2018-12-16 16:00:00,101182.75000000006,884071.0600000005
2018-12-16 17:00:00,99649.35999999999,890440.3000000012
2018-12-16 18:00:00,101383.44,1022765.5500000007
2018-12-16 19:00:00,103011.84999999995,1031770.0700000001
2018-12-16 20:00:00,103839.12000000008,1000943.1200000002
2018-12-16 21:00:00,106761.3600000001,947433.0300000019
2018-12-16 22:00:00,113931.37000000002,858319.4900000012
2018-12-16 23:00:00,117225.04999999994,767465.7600000014
2018-12-23 00:00:00,105809.51000000001,709653.9399999998
2018-12-23 01:00:00,100351.64999999997,657010.4700000023
2018-12-23 02:00:00,102339.35000000005,627903.4900000017
2018-12-23 03:00:00,102351.19000000003,614338.9800000013
2018-12-23 04:00:00,100574.82000000011,622099.7399999998
2018-12-23 05:00:00,96875.16000000003,643804.7500000015
2018-12-23 06:00:00,92903.6300000001,642349.1800000005
2018-12-23 07:00:00,95499.06000000003,704221.4100000008
2018-12-23 08:00:00,97790.17999999998,779524.3000000004
2018-12-23 09:00:00,98260.13000000002,836562.4300000007
2018-12-23 10:00:00,96372.14000000003,883467.2100000012
2018-12-23 11:00:00,95317.30000000002,914643.6000000001
2018-12-23 12:00:00,96772.88000000005,929287.4800000008
2018-12-23 13:00:00,89666.05000000005,918476.6199999992
2018-12-23 14:00:00,84458.56000000006,894963.0899999999
2018-12-23 15:00:00,85409.91999999997,879078.1300000016
2018-12-23 16:00:00,88461.91,858506.6400000012
2018-12-23 17:00:00,90362.31000000006,863781.2100000021
2018-12-23 18:00:00,92170.97000000006,998504.9500000005
2018-12-23 19:00:00,91872.84999999998,1016800.9800000002
2018-12-23 20:00:00,91354.22,980957.8800000008
2018-12-23 21:00:00,91105.79000000008,928841.9500000012
2018-12-23 22:00:00,89383.51999999996,849851.6300000012
2018-12-23 23:00:00,88386.39999999998,760000.9399999982
2018-12-30 00:00:00,92446.08000000003,729011.8500000018
2018-12-30 01:00:00,91811.37000000002,682489.1500000012
2018-12-30 02:00:00,91014.13999999996,651968.1900000019
