2019-04-13 00:00:00,116570.93999999992,758289.6800000011
2019-04-13 01:00:00,114899.20000000001,716915.8100000004
2019-04-13 02:00:00,112119.07999999993,698654.4200000006
2019-04-13 03:00:00,113282.93000000004,691744.9899999999
2019-04-13 04:00:00,113878.60999999997,729090.2200000009
2019-04-13 05:00:00,114309.3500000001,788226.5100000007
2019-04-13 06:00:00,120672.30999999991,837629.8900000022
2019-04-13 07:00:00,126543.81000000014,929077.4100000018
2019-04-13 08:00:00,124839.29,1016323.7300000011
2019-04-13 09:00:00,125095.21000000008,1073302.4099999988
2019-04-13 10:00:00,128020.09999999987,1121642.2999999984
2019-04-13 11:00:00,133834.31,1159936.6199999978
2019-04-13 12:00:00,131358.96999999997,1151736.7100000016
2019-04-13 13:00:00,128166.50999999998,1105226.8199999982
2019-04-13 14:00:00,125133.50000000004,1066772.9199999997
2019-04-13 15:00:00,127023.34,1052698.5200000014
2019-04-13 16:00:00,125507.08000000005,1027669.6599999997
2019-04-13 17:00:00,122863.65000000007,1017918.530000002
2019-04-13 18:00:00,117822.57000000008,1114197.9000000025
2019-04-13 19:00:00,119442.6500000002,1134461.7500000037
2019-04-13 20:00:00,119029.37999999998,1079656.3500000006
2019-04-13 21:00:00,107659.63999999996,988241.6000000009
2019-04-13 22:00:00,96862.5,901129.5299999998
2019-04-13 23:00:00,98156.17000000006,809408.2400000007
2019-04-20 00:00:00,64711.63000000005,647524.9700000008
2019-04-20 01:00:00,66665.30000000002,608269.8900000002
2019-04-20 02:00:00,66123.94,589964.5599999996
2019-04-20 03:00:00,65005.55000000001,583752.4
2019-04-20 04:00:00,66155.97000000007,609736.1300000004
2019-04-20 05:00:00,65488.16000000002,648115.3600000015
2019-04-20 06:00:00,73101.32000000007,672727.4500000011
2019-04-20 07:00:00,76432.91999999998,750485.4500000025
2019-04-20 08:00:00,78537.93000000001,840683.2600000008
2019-04-20 09:00:00,81754.65999999993,908018.2200000006
2019-04-20 10:00:00,84698.85999999999,955439.0600000009
2019-04-20 11:00:00,84260.93000000008,989180.0400000006
2019-04-20 12:00:00,87437.34000000004,1004506.8100000011
2019-04-20 13:00:00,84120.87000000005,977690.8000000016
2019-04-20 14:00:00,79916.63000000002,948941.6599999999
2019-04-20 15:00:00,78320.58000000007,931265.0300000017
2019-04-20 16:00:00,76528.93999999996,916922.9300000017
2019-04-20 17:00:00,73932.78000000006,932247.6899999998
2019-04-20 18:00:00,69658.13000000003,1028739.6499999996
2019-04-20 19:00:00,68082.20999999998,1029798.5300000014
2019-04-20 20:00:00,69323.74999999997,971563.3100000011
2019-04-20 21:00:00,66278.74999999997,892845.100000001
2019-04-20 22:00:00,65875.88000000003,818593.5000000012
2019-04-20 23:00:00,65800.77999999994,743365.8099999996
2019-04-27 00:00:00,130738.84999999993,748561.0700000018
2019-04-27 01:00:00,126935.72999999991,705648.4200000017
2019-04-27 02:00:00,127199.20000000008,683888.8700000013
2019-04-27 03:00:00,130212.75999999992,683644.8600000009
2019-04-27 04:00:00,129969.53000000004,715197.5800000003
2019-04-27 05:00:00,129842.95000000001,764523.6900000017
2019-04-27 06:00:00,137285.28999999995,826927.6899999998
2019-04-27 07:00:00,143796.52999999994,918690.2999999993
2019-04-27 08:00:00,141607.43999999983,1001632.51
2019-04-27 09:00:00,140210.3099999999,1054750.0899999985
2019-04-27 10:00:00,140329.83,1107850.3100000005
2019-04-27 11:00:00,141777.6600000001,1148876.650000002
2019-04-27 12:00:00,142105.08000000002,1145823.019999997
2019-04-27 13:00:00,137909.6400000002,1103702.619999999
2019-04-27 14:00:00,134495.02000000005,1060501.7600000007
2019-04-27 15:00:00,134370.27000000008,1037137.2399999994
2019-04-27 16:00:00,131804.24999999994,1015172.8900000011
2019-04-27 17:00:00,127957.90999999993,1008144.6700000012
2019-04-27 18:00:00,125498.17999999998,1106732.0900000024
2019-04-27 19:00:00,124087.09,1133203.9400000037
2019-04-27 20:00:00,122564.49000000006,1080512.0000000026
2019-04-27 21:00:00,112278.16000000003,996930.3099999991
2019-04-27 22:00:00,98651.35000000003,898634.5800000019
2019-04-27 23:00:00,95197.60999999993,807798.7900000009
2019-05-04 00:00:00,122630.09000000008,760491.1900000019
2019-05-04 01:00:00,118289.01000000001,719913.71
2019-05-04 02:00:00,119597.61000000003,692897.6600000004
2019-05-04 03:00:00,121080.56000000013,686430.930000001
2019-05-04 04:00:00,122880.84999999992,730122.9099999998
2019-05-04 05:00:00,120638.06999999998,778935.5200000014
2019-05-04 06:00:00,124264.22999999997,832131.2499999995
2019-05-04 07:00:00,129189.98999999993,931726.7900000016
2019-05-04 08:00:00,127839.63000000002,1015454.6099999996
2019-05-04 09:00:00,130663.89000000013,1069568.749999999
2019-05-04 10:00:00,129238.96999999997,1121661.0599999968
2019-05-04 11:00:00,130188.06999999998,1155234.149999997
2019-05-04 12:00:00,127519.79999999996,1149248.4500000016
2019-05-04 13:00:00,122162.18000000001,1111598.860000001
2019-05-04 14:00:00,119993.50000000003,1068671.1000000008
2019-05-04 15:00:00,125278.25000000001,1048314.6799999985
2019-05-04 16:00:00,121600.88000000006,1028188.9800000002
2019-05-04 17:00:00,118185.50000000001,1015868.5600000011
2019-05-04 18:00:00,117138.31999999989,1117549.4300000025
2019-05-04 19:00:00,117378.80999999991,1145300.2600000014
2019-05-04 20:00:00,114439.00999999985,1090453.1299999992
2019-05-04 21:00:00,100385.45000000006,1005650.8100000011
2019-05-04 22:00:00,88609.01999999999,912925.7600000004
2019-05-04 23:00:00,88716.46999999996,827701.1600000008
2019-05-11 00:00:00,131096.17999999993,741583.7500000005
2019-05-11 01:00:00,129611.98999999987,700060.2500000029
2019-05-11 02:00:00,136787.11999999982,678236.3100000016
2019-05-11 03:00:00,140105.64000000016,674973.2500000015
2019-05-11 04:00:00,140677.59000000008,707166.2700000004
2019-05-11 05:00:00,139406.9600000002,761522.9000000014
2019-05-11 06:00:00,145445.70000000004,818018.8600000018
2019-05-11 07:00:00,150661.7500000001,910581.6499999998
2019-05-11 08:00:00,149071.6400000001,996910.8299999987
2019-05-11 09:00:00,150503.56000000035,1059705.8900000027
2019-05-11 10:00:00,146858.88999999996,1110582.9200000023
2019-05-11 11:00:00,148801.55000000008,1142292.3600000024
2019-05-11 12:00:00,147113.02,1133179.109999999
2019-05-11 13:00:00,142787.41000000003,1088474.5200000023
2019-05-11 14:00:00,138865.17,1042369.0800000011
2019-05-11 15:00:00,132859.06000000003,1025762.1900000013
2019-05-11 16:00:00,122646.80999999997,1002799.910000002
2019-05-11 17:00:00,116992.21999999997,996037.4500000004
2019-05-11 18:00:00,112049.27999999991,1089551.4500000014
2019-05-11 19:00:00,109690.96999999991,1106242.9300000041
2019-05-11 20:00:00,107054.12000000002,1053151.8100000005
2019-05-11 21:00:00,91627.71000000008,971953.5600000006
2019-05-11 22:00:00,78359.24000000003,877544.6800000016
2019-05-11 23:00:00,78159.49000000005,783438.8700000006
2019-05-18 00:00:00,129901.28,735394.7100000031
2019-05-18 01:00:00,129341.37999999995,695235.350000002
2019-05-18 02:00:00,132222.86999999976,674758.0900000012
2019-05-18 03:00:00,133841.62999999998,674043.7700000012
2019-05-18 04:00:00,133994.65999999986,703308.6800000013
2019-05-18 05:00:00,133262.40999999997,757182.6700000006
2019-05-18 06:00:00,137003.39000000004,815377.1500000034
2019-05-18 07:00:00,139765.9699999999,909852.1700000031
2019-05-18 08:00:00,139355.12999999995,996281.9100000014
2019-05-18 09:00:00,143311.70000000013,1056438.9300000018
2019-05-18 10:00:00,144415.2799999999,1106101.940000001
2019-05-18 11:00:00,143148.62000000005,1131235.090000001
2019-05-18 12:00:00,140555.8000000002,1123353.749999998
2019-05-18 13:00:00,133740.22999999995,1081524.0999999992
2019-05-18 14:00:00,129359.69999999995,1044470.5500000012
2019-05-18 15:00:00,132677.54000000012,1022206.4500000017
2019-05-18 16:00:00,131340.44000000006,1000586.719999999
2019-05-18 17:00:00,130629.26999999996,993754.9299999997
2019-05-18 18:00:00,128529.16000000013,1082564.3800000008
2019-05-18 19:00:00,128026.26999999999,1097431.5700000026
2019-05-18 20:00:00,128269.97000000002,1036081.3900000001
2019-05-18 21:00:00,113076.50000000004,950911.6000000004
2019-05-18 22:00:00,99230.09000000008,858632.2300000029
2019-05-18 23:00:00,96232.42999999996,762108.2200000011
2019-05-25 00:00:00,116926.90999999996,722073.720000001
2019-05-25 01:00:00,119557.70000000003,681199.5500000028
2019-05-25 02:00:00,125074.10999999987,666035.4800000016
2019-05-25 03:00:00,126040.46999999996,664701.8800000019
2019-05-25 04:00:00,129529.13999999994,696520.8100000017
2019-05-25 05:00:00,127197.87999999992,751742.270000002
2019-05-25 06:00:00,131825.99999999997,811297.3100000013
2019-05-25 07:00:00,135599.65000000005,906084.4200000018
2019-05-25 08:00:00,131683.09000000003,991520.3700000008
2019-05-25 09:00:00,128874.56000000004,1032178.2099999987
2019-05-25 10:00:00,144987.39000000007,1085061.0599999996
2019-05-25 11:00:00,145604.1500000002,1119638.4800000046
2019-05-25 12:00:00,141765.71,1113677.550000002
2019-05-25 13:00:00,139279.78999999992,1066916.5600000008
2019-05-25 14:00:00,135891.98000000007,1021895.2300000014
2019-05-25 15:00:00,136198.8300000001,998060.0200000012
2019-05-25 16:00:00,129340.25,981228.3899999994
2019-05-25 17:00:00,125651.80999999997,973583.4500000005
2019-05-25 18:00:00,122715.92000000003,1067472.4500000041
2019-05-25 19:00:00,124150.18999999992,1099784.4100000048
2019-05-25 20:00:00,120553.73999999989,1045982.8100000013
2019-05-25 21:00:00,109521.36000000003,962214.7300000015
2019-05-25 22:00:00,96653.93000000004,861990.8299999996
2019-05-25 23:00:00,93228.85999999997,770551.3600000014
2019-06-01 00:00:00,127767.87000000002,721196.3100000011
2019-06-01 01:00:00,129396.1899999999,680635.3900000015
2019-06-01 02:00:00,129922.93000000001,659229.3600000013
2019-06-01 03:00:00,131212.1699999999,655240.1200000023
2019-06-01 04:00:00,130981.87999999996,685700.1000000003
2019-06-01 05:00:00,126414.08999999985,738139.7300000015
2019-06-01 06:00:00,130121.20000000004,790168.0200000021
2019-06-01 07:00:00,133066.67,874244.8
2019-06-01 08:00:00,131914.7499999999,959448.4100000003
2019-06-01 09:00:00,131448.48000000007,1007289.7200000009
2019-06-01 10:00:00,132257.16999999995,1056229.7799999998
2019-06-01 11:00:00,129241.37000000014,1088828.8200000003
2019-06-01 12:00:00,126045.46000000002,1095641.6399999987
2019-06-01 13:00:00,118258.31000000007,1066730.0499999989
2019-06-01 14:00:00,118427.34999999996,1028111.370000001
2019-06-01 15:00:00,119554.38999999991,1011812.0
2019-06-01 16:00:00,119505.17000000001,985260.3699999998
2019-06-01 17:00:00,116763.69000000002,979523.6399999999
2019-06-01 18:00:00,113241.89000000006,1077539.4300000013
2019-06-01 19:00:00,113846.60999999997,1097127.5100000047
2019-06-01 20:00:00,114100.95,1046550.3400000037
2019-06-01 21:00:00,97653.45999999998,953646.790000001
2019-06-01 22:00:00,84943.72000000002,856402.1600000015
2019-06-01 23:00:00,85450.62000000001,766297.4200000005
2019-06-08 00:00:00,131098.85999999987,714916.0600000025
2019-06-08 01:00:00,127977.88999999993,679224.29
2019-06-08 02:00:00,124657.57999999993,649196.8200000015
2019-06-08 03:00:00,124600.13999999994,650589.9100000007
2019-06-08 04:00:00,129230.16000000008,690855.660000001
2019-06-08 05:00:00,129196.54000000005,738138.270000002
2019-06-08 06:00:00,132677.31999999992,794553.8200000003
2019-06-08 07:00:00,141320.0600000001,892802.3299999998
2019-06-08 08:00:00,138257.63999999996,979426.1600000015
2019-06-08 09:00:00,138471.8300000001,1030354.01
2019-06-08 10:00:00,139968.68000000005,1090273.02
2019-06-08 11:00:00,142088.51000000004,1121578.4000000018
2019-06-08 12:00:00,138786.91000000006,1122277.2699999996
2019-06-08 13:00:00,131377.37000000005,1084933.1300000036
2019-06-08 14:00:00,129909.96000000011,1038043.1700000014
2019-06-08 15:00:00,136048.44000000015,1022425.5200000011
2019-06-08 16:00:00,139402.53,999667.4300000005
2019-06-08 17:00:00,138465.2800000001,984374.580000002
2019-06-08 18:00:00,132752.27999999997,1072508.4200000013
2019-06-08 19:00:00,129299.91000000009,1122580.5200000016
2019-06-08 20:00:00,123179.96000000004,1072952.6800000025
2019-06-08 21:00:00,111060.81000000006,985398.6400000015
2019-06-08 22:00:00,99902.92000000004,877909.7000000033
2019-06-08 23:00:00,97113.85999999999,790703.4499999981
2019-06-15 00:00:00,133078.02999999988,735618.7600000001
2019-06-15 01:00:00,135452.51000000013,705088.0100000014
2019-06-15 02:00:00,135958.11999999997,674242.2700000011
2019-06-15 03:00:00,135579.7999999999,676217.3200000017
2019-06-15 04:00:00,135213.16000000006,703447.8800000019
2019-06-15 05:00:00,131209.34,757144.9100000017
2019-06-15 06:00:00,138354.08999999988,810690.5600000013
2019-06-15 07:00:00,144517.82000000018,904537.9200000003
2019-06-15 08:00:00,144658.33,995810.9199999999
2019-06-15 09:00:00,145194.3199999999,1042709.9799999992
2019-06-15 10:00:00,142752.85999999996,1098473.8500000003
2019-06-15 11:00:00,142999.60000000006,1120587.789999998
2019-06-15 12:00:00,143566.95000000007,1117857.38
2019-06-15 13:00:00,136754.55999999988,1078994.0499999986
2019-06-15 14:00:00,128221.92000000001,1043009.3400000003
2019-06-15 15:00:00,127536.41999999994,1023741.8400000011
2019-06-15 16:00:00,124959.64999999997,1006706.1900000011
2019-06-15 17:00:00,118225.50999999998,1002783.7700000013
2019-06-15 18:00:00,114474.86000000004,1073508.6100000008
2019-06-15 19:00:00,117189.3400000001,1114666.180000002
2019-06-15 20:00:00,114050.66999999995,1056941.0700000045
2019-06-15 21:00:00,99340.29000000001,977270.5200000006
2019-06-15 22:00:00,86833.80000000003,881251.3700000005
2019-06-15 23:00:00,85564.80999999998,795920.9400000013
2019-06-22 00:00:00,151329.7,759822.9200000005
2019-06-22 01:00:00,152933.11000000004,715929.5700000023
2019-06-22 02:00:00,153078.02000000014,694379.980000002
2019-06-22 03:00:00,153124.3900000001,687280.4200000009
2019-06-22 04:00:00,153939.01999999993,720045.4500000024
2019-06-22 05:00:00,151981.65999999986,770270.880000001
2019-06-22 06:00:00,156344.6999999999,816119.7200000016
2019-06-22 07:00:00,160713.52999999985,902349.3600000009
2019-06-22 08:00:00,155651.71999999988,989141.7600000019
2019-06-22 09:00:00,157405.11999999994,1062175.9000000062
2019-06-22 10:00:00,158389.00999999983,1114667.6200000034
2019-06-22 11:00:00,156819.15999999992,1133427.610000003
2019-06-22 12:00:00,156921.14,1129716.7200000037
2019-06-22 13:00:00,155144.25999999995,1082300.060000004
2019-06-22 14:00:00,146318.99999999983,1053005.6099999999
2019-06-22 15:00:00,146192.48,1040196.780000002
2019-06-22 16:00:00,142744.02999999988,1009941.3000000023
2019-06-22 17:00:00,137010.30000000005,985369.2200000013
2019-06-22 18:00:00,132535.78000000014,1069550.5300000024
2019-06-22 19:00:00,131539.05000000002,1122540.010000007
2019-06-22 20:00:00,131605.97,1068573.4700000028
2019-06-22 21:00:00,118603.95999999992,996231.48
2019-06-22 22:00:00,104775.27999999993,904985.2000000017
2019-06-22 23:00:00,97522.99000000003,818638.4100000008
2019-06-29 00:00:00,124835.80000000006,757951.5399999993
2019-06-29 01:00:00,122809.47999999995,708890.4300000011
2019-06-29 02:00:00,120957.53000000009,689415.2299999993
2019-06-29 03:00:00,123905.27,679751.3899999997
2019-06-29 04:00:00,123461.35000000006,711341.5200000006
2019-06-29 05:00:00,120899.72999999997,750175.3800000026
2019-06-29 06:00:00,125047.26999999989,795725.360000003
2019-06-29 07:00:00,133377.17999999996,886273.470000001
2019-06-29 08:00:00,132189.03000000003,976961.2500000002
2019-06-29 09:00:00,131863.74,1034391.33
2019-06-29 10:00:00,132577.65000000005,1098133.84
2019-06-29 11:00:00,134561.4099999998,1123676.059999997
2019-06-29 12:00:00,130467.21000000002,1126555.6299999973
2019-06-29 13:00:00,124820.72000000002,1082978.6700000034
2019-06-29 14:00:00,119931.45999999998,1048846.0300000012
2019-06-29 15:00:00,123147.90000000001,1032105.1699999995
2019-06-29 16:00:00,122534.52000000003,1011606.0300000001
2019-06-29 17:00:00,119922.21000000002,1006266.6200000005
2019-06-29 18:00:00,116001.48999999998,1070983.7200000011
2019-06-29 19:00:00,114457.33000000003,1106315.6300000013
2019-06-29 20:00:00,108955.46999999994,1053137.5700000022
2019-06-29 21:00:00,98646.83999999988,971391.1600000004
2019-06-29 22:00:00,88817.42000000003,877308.8799999999
2019-06-29 23:00:00,87959.13999999998,796262.8900000005
2019-07-06 00:00:00,141815.01999999993,729632.0700000008
2019-07-06 01:00:00,143989.97,696912.9999999994
2019-07-06 02:00:00,141821.16999999993,667303.3499999985
2019-07-06 03:00:00,143432.60999999984,669728.1300000006
2019-07-06 04:00:00,143385.94999999998,704453.5800000002
2019-07-06 05:00:00,140048.00999999983,754156.1499999998
2019-07-06 06:00:00,147095.46000000005,799073.0600000016
2019-07-06 07:00:00,153419.85999999987,894165.329999999
2019-07-06 08:00:00,153077.02999999982,976174.3199999995
2019-07-06 09:00:00,152795.86,1048056.3299999993
2019-07-06 10:00:00,157449.55999999997,1102712.5099999998
2019-07-06 11:00:00,159413.97999999986,1143503.3300000008
2019-07-06 12:00:00,157477.44999999998,1135060.5
2019-07-06 13:00:00,153403.38000000006,1095078.060000006
2019-07-06 14:00:00,149643.68000000014,1062730.5600000015
2019-07-06 15:00:00,149813.32000000007,1040453.4900000017
2019-07-06 16:00:00,147798.65999999983,1013696.7300000013
2019-07-06 17:00:00,145470.67999999996,984925.2000000009
2019-07-06 18:00:00,138499.94000000003,1058914.4300000016
2019-07-06 19:00:00,140066.49999999983,1119701.2100000007
2019-07-06 20:00:00,138207.52000000005,1071345.710000003
2019-07-06 21:00:00,123754.98999999992,989764.9800000024
2019-07-06 22:00:00,109844.71999999993,893881.2400000009
2019-07-06 23:00:00,108771.37000000007,804505.3699999994
2019-07-13 00:00:00,129630.92000000003,738690.3800000001
2019-07-13 01:00:00,137785.81,699991.2400000023
2019-07-13 02:00:00,138173.9299999999,677558.8100000016
2019-07-13 03:00:00,140889.11000000016,676843.2200000016
2019-07-13 04:00:00,141591.59999999998,702198.880000003
2019-07-13 05:00:00,137591.31,754316.4300000007
2019-07-13 06:00:00,142249.4100000001,804520.5800000016
2019-07-13 07:00:00,148721.92000000007,905813.1700000012
2019-07-13 08:00:00,150736.01999999984,992318.6600000014
2019-07-13 09:00:00,151525.8600000001,1045386.1300000006
2019-07-13 10:00:00,152955.74999999983,1102522.3800000001
2019-07-13 11:00:00,154367.30999999974,1127320.3300000008
2019-07-13 12:00:00,150276.9799999999,1110401.5900000005
2019-07-13 13:00:00,147730.41000000024,1074652.4000000013
2019-07-13 14:00:00,143227.05000000013,1039291.4600000014
2019-07-13 15:00:00,144448.77000000008,1026687.4500000001
2019-07-13 16:00:00,142574.8600000002,1009373.9200000012
2019-07-13 17:00:00,137533.82999999996,985404.7300000003
2019-07-13 18:00:00,134239.11000000007,1053548.4499999986
2019-07-13 19:00:00,132480.49000000014,1114871.6300000004
2019-07-13 20:00:00,129989.55000000002,1057602.520000003
2019-07-13 21:00:00,114612.76999999996,981304.0400000019
2019-07-13 22:00:00,101327.01999999996,889347.6800000004
2019-07-13 23:00:00,99449.03999999998,781057.5300000011
2019-07-27 00:00:00,145079.72999999995,731554.9600000002
2019-07-27 01:00:00,145559.2299999999,689645.4500000007
2019-07-27 02:00:00,141691.28000000006,666367.750000001
2019-07-27 03:00:00,143286.9699999997,664305.8200000009
2019-07-27 04:00:00,143821.04000000015,697873.4400000023
2019-07-27 05:00:00,143457.29000000004,747588.4700000022
2019-07-27 06:00:00,148662.14000000016,806096.3700000003
2019-07-27 07:00:00,154062.5099999999,895408.0399999998
2019-07-27 08:00:00,155401.72000000015,1002058.1200000001
2019-07-27 09:00:00,153757.98000000024,1056671.8200000015
2019-07-27 10:00:00,154515.47999999995,1107877.930000002
2019-07-27 11:00:00,153476.00999999992,1142200.7000000025
2019-07-27 12:00:00,148266.02000000016,1133099.4400000025
2019-07-27 13:00:00,138837.33000000002,1093746.4500000037
2019-07-27 14:00:00,138161.65000000002,1054224.2600000005
2019-07-27 15:00:00,139393.8800000002,1028837.9399999998
2019-07-27 16:00:00,140181.96999999997,1013117.0500000003
2019-07-27 17:00:00,139015.29000000012,992514.2300000004
2019-07-27 18:00:00,132940.58000000005,1056478.1800000004
2019-07-27 19:00:00,131278.1499999999,1115769.0900000036
2019-07-27 20:00:00,128404.98999999999,1064060.0300000047
2019-07-27 21:00:00,116807.91000000009,984932.3899999999
2019-07-27 22:00:00,101999.65000000005,893066.4600000025
2019-07-27 23:00:00,102117.08999999998,800996.7600000002
2019-08-03 00:00:00,136846.5899999999,739926.4900000019
2019-08-03 01:00:00,131269.8099999999,699159.3900000018
2019-08-03 02:00:00,130995.00999999992,677602.1800000018
2019-08-03 03:00:00,129842.2199999999,668254.1900000004
2019-08-03 04:00:00,131697.14999999994,703077.0400000021
2019-08-03 05:00:00,132452.53,761969.2800000018
2019-08-03 06:00:00,138795.94999999978,809397.4300000007
2019-08-03 07:00:00,148306.95999999988,898156.6600000026
2019-08-03 08:00:00,148727.36000000002,992502.7700000005
2019-08-03 09:00:00,150673.6199999999,1049906.6399999987
2019-08-03 10:00:00,149347.63999999996,1103097.0999999987
2019-08-03 11:00:00,150861.2799999998,1136171.2600000016
2019-08-03 12:00:00,149244.8500000001,1134290.3399999996
2019-08-03 13:00:00,144886.27000000008,1092681.0300000033
2019-08-03 14:00:00,142303.39000000007,1049689.2500000002
2019-08-03 15:00:00,143001.45000000004,1025295.0700000008
2019-08-03 16:00:00,144300.30999999997,1002462.4399999994
2019-08-03 17:00:00,141907.14999999985,995066.590000001
2019-08-03 18:00:00,141096.30999999985,1078871.8000000028
2019-08-03 19:00:00,140422.28000000003,1104003.0400000038
2019-08-03 20:00:00,134396.99999999997,1048888.6400000013
2019-08-03 21:00:00,117898.12,965859.1800000031
2019-08-03 22:00:00,104085.08000000009,873412.5500000011
2019-08-03 23:00:00,103048.15000000001,786212.3600000014
2019-08-10 00:00:00,150678.50999999986,759257.1800000013
2019-08-10 01:00:00,148403.35000000006,713370.0400000016
2019-08-10 02:00:00,147574.2,691232.9600000018
2019-08-10 03:00:00,146844.6400000001,690546.850000002
2019-08-10 04:00:00,147997.95999999985,713277.0900000014
2019-08-10 05:00:00,146728.3300000002,768794.6300000001
2019-08-10 06:00:00,153283.66999999998,824795.3900000011
2019-08-10 07:00:00,158849.56000000008,911251.3700000002
2019-08-10 08:00:00,157793.12,1006669.7300000016
2019-08-10 09:00:00,156627.37000000008,1067662.0500000012
2019-08-10 10:00:00,161938.05999999994,1130365.9499999988
2019-08-10 11:00:00,159761.37000000002,1155313.7000000007
2019-08-10 12:00:00,157805.6100000001,1148083.2900000007
2019-08-10 13:00:00,152698.42999999996,1096496.1999999997
2019-08-10 14:00:00,147785.5200000002,1057110.6500000004
2019-08-10 15:00:00,151222.87000000026,1044180.690000001
2019-08-10 16:00:00,149659.02000000002,1020258.94
2019-08-10 17:00:00,145441.7699999999,1008143.4200000016
2019-08-10 18:00:00,146905.54999999987,1084612.6699999997
2019-08-10 19:00:00,146484.22,1133972.0500000033
2019-08-10 20:00:00,139026.66000000015,1082012.2300000014
2019-08-10 21:00:00,123496.40000000004,1003017.2300000014
2019-08-10 22:00:00,113353.57000000002,906377.2500000028
2019-08-10 23:00:00,113810.26000000005,818419.4000000013
2019-08-17 00:00:00,156308.1999999999,718546.1500000006
2019-08-17 01:00:00,155845.05999999976,677842.2600000008
2019-08-17 02:00:00,154096.23000000024,660222.3200000009
2019-08-17 03:00:00,154804.68999999983,660896.0300000012
2019-08-17 04:00:00,157536.56,699548.6200000009
2019-08-17 05:00:00,152080.8600000001,751971.3300000005
2019-08-17 06:00:00,157730.5399999999,806773.3099999992
2019-08-17 07:00:00,164701.10999999984,892222.7999999998
2019-08-17 08:00:00,166834.6300000001,983088.0200000014
2019-08-17 09:00:00,167499.03999999978,1031269.2700000012
2019-08-17 10:00:00,167211.02999999985,1082824.9200000023
2019-08-17 11:00:00,166749.31999999995,1114257.6800000006
2019-08-17 12:00:00,166752.56999999972,1116162.1800000009
2019-08-17 13:00:00,162291.71999999997,1076048.3800000013
2019-08-17 14:00:00,155786.4299999998,1034487.320000002
2019-08-17 15:00:00,155699.42999999988,1023131.5000000014
2019-08-17 16:00:00,153318.48999999976,997863.890000001
2019-08-17 17:00:00,151198.22999999975,987753.6600000005
2019-08-17 18:00:00,150281.41,1076194.140000005
2019-08-17 19:00:00,145404.34999999998,1112266.020000002
2019-08-17 20:00:00,144508.41999999993,1047081.1600000005
2019-08-17 21:00:00,131007.11000000009,958289.8300000031
2019-08-17 22:00:00,116069.12999999999,867391.6100000012
2019-08-17 23:00:00,115649.92000000003,783730.2300000007
2019-08-24 00:00:00,170609.63000000003,760941.6600000015
2019-08-24 01:00:00,169291.04,718343.7300000013
2019-08-24 02:00:00,168220.57999999964,696093.5500000005
2019-08-24 03:00:00,169059.60000000006,697006.5700000012
2019-08-24 04:00:00,169159.3599999997,722446.3500000004
2019-08-24 05:00:00,167374.57999999987,781503.6200000003
2019-08-24 06:00:00,173528.76000000013,820750.7700000014
2019-08-24 07:00:00,182645.5200000002,924038.4100000003
2019-08-24 08:00:00,180391.00000000017,1018198.2700000001
2019-08-24 09:00:00,178589.00999999998,1078882.3700000008
2019-08-24 10:00:00,181728.8999999999,1143486.6499999992
2019-08-24 11:00:00,181401.30000000002,1180456.4600000032
2019-08-24 12:00:00,178813.57999999978,1167243.4100000006
2019-08-24 13:00:00,169775.6600000001,1119981.0599999956
2019-08-24 14:00:00,166904.94000000015,1078889.7400000002
2019-08-24 15:00:00,165361.6599999998,1056769.4600000007
2019-08-24 16:00:00,164366.57999999996,1036892.8999999997
2019-08-24 17:00:00,161809.80999999974,1012516.0400000024
2019-08-24 18:00:00,160112.36000000007,1108435.8300000026
2019-08-24 19:00:00,161667.46999999986,1135451.5800000022
2019-08-24 20:00:00,161952.1599999998,1074185.910000004
2019-08-24 21:00:00,151299.62999999974,987301.1000000008
2019-08-24 22:00:00,139364.24,896744.6400000008
2019-08-24 23:00:00,133887.63999999993,810596.0400000024
2019-08-31 00:00:00,145419.2,769772.7700000018
2019-08-31 01:00:00,144466.92999999985,730063.8900000022
2019-08-31 02:00:00,143533.93999999992,701897.3700000007
2019-08-31 03:00:00,144676.68,704701.1800000019
2019-08-31 04:00:00,144610.50000000012,734084.9700000001
2019-08-31 05:00:00,143449.48999999993,782889.2500000005
2019-08-31 06:00:00,151880.58999999997,833158.8400000003
2019-08-31 07:00:00,159786.15000000014,925936.6799999995
2019-08-31 08:00:00,161986.32999999996,1015552.8100000015
2019-08-31 09:00:00,163110.70999999988,1076047.7200000042
2019-08-31 10:00:00,163672.50999999983,1125976.610000001
2019-08-31 11:00:00,161062.45999999985,1153978.150000001
2019-08-31 12:00:00,159983.0799999998,1138964.6900000009
2019-08-31 13:00:00,151323.0699999999,1089810.0800000008
2019-08-31 14:00:00,147928.03000000006,1063067.4000000027
2019-08-31 15:00:00,147502.70999999982,1044204.2299999985
2019-08-31 16:00:00,143346.95999999973,1023089.8600000006
2019-08-31 17:00:00,138737.53999999995,1007404.75
2019-08-31 18:00:00,141727.1400000001,1097664.0800000017
2019-08-31 19:00:00,138236.92000000007,1128044.6900000041
2019-08-31 20:00:00,132358.42000000013,1081529.380000005
2019-08-31 21:00:00,119922.24999999999,1001518.160000001
2019-08-31 22:00:00,101785.39000000006,896496.0300000006
2019-08-31 23:00:00,98779.65000000004,821476.8700000009
2019-09-07 00:00:00,149500.0699999998,748071.2499999994
2019-09-07 01:00:00,149682.77999999997,708022.2
