fechahora,1,0
2019-03-30 20:00:00,135288.82999999996,1049239.6699999992
2019-03-30 21:00:00,117826.92999999996,972915.4500000004
2019-03-30 22:00:00,101481.10999999999,877523.6300000009
2019-03-30 23:00:00,95693.09999999995,783628.3100000004
2019-04-06 00:00:00,146370.99999999994,699819.8800000023
2019-04-06 01:00:00,145321.33000000016,660911.3300000001
2019-04-06 02:00:00,146615.8500000001,642863.4000000013
2019-04-06 03:00:00,146666.3499999999,641096.9900000021
2019-04-06 04:00:00,151179.74000000014,676400.640000001
2019-04-06 05:00:00,149266.77000000016,734046.3400000009
2019-04-06 06:00:00,159047.56999999998,782906.4700000013
2019-04-06 07:00:00,157888.96000000014,875046.6000000001
2019-04-06 08:00:00,157092.95000000016,957081.38
2019-04-06 09:00:00,162605.47000000012,1009366.2500000002
2019-04-06 10:00:00,163675.52000000016,1065034.6000000038
2019-04-06 11:00:00,166827.70999999996,1099466.8399999985
2019-04-06 12:00:00,167393.63999999998,1099711.9200000043
2019-04-06 13:00:00,162869.5000000002,1061949.8100000015
2019-04-06 14:00:00,156511.17000000022,1027615.7400000003
2019-04-06 15:00:00,156592.5700000001,1010265.4899999988
2019-04-06 16:00:00,139427.42000000013,987036.9700000006
2019-04-06 17:00:00,141167.96,982324.6600000005
2019-04-06 18:00:00,143757.01999999996,1069530.540000003
2019-04-06 19:00:00,144704.11000000016,1087846.4400000027
2019-04-06 20:00:00,141078.42000000004,1033694.400000001
2019-04-06 21:00:00,129240.38999999998,946886.2900000006
2019-04-06 22:00:00,113490.38000000005,855153.7900000017
2019-04-06 23:00:00,112275.65000000002,770307.8700000008
2019-04-13 00:00:00,131238.37999999992,743622.2400000009
2019-04-13 01:00:00,129097.14999999998,702717.8600000001
2019-04-13 02:00:00,126566.21999999994,684207.2800000004
2019-04-13 03:00:00,128049.44,676978.48
2019-04-13 04:00:00,130017.28999999992,712951.5400000007
2019-04-13 05:00:00,132038.14,770497.720000001
2019-04-13 06:00:00,139603.9400000002,818698.2600000021
2019-04-13 07:00:00,145480.59,910140.6300000019
2019-04-13 08:00:00,143816.2500000001,997346.7700000013
2019-04-13 09:00:00,143602.41999999998,1054795.200000001
2019-04-13 10:00:00,146845.34999999986,1102817.0499999984
2019-04-13 11:00:00,153536.23999999993,1140234.689999998
2019-04-13 12:00:00,151840.53,1131255.1500000013
2019-04-13 13:00:00,147817.05000000005,1085576.2799999982
2019-04-13 14:00:00,144317.54000000007,1047588.880000001
2019-04-13 15:00:00,146089.49000000008,1033632.3700000003
2019-04-13 16:00:00,144626.23000000013,1008550.5099999999
2019-04-13 17:00:00,140866.13000000006,999916.0500000019
2019-04-13 18:00:00,134637.54000000012,1097382.9300000025
2019-04-13 19:00:00,135213.50000000006,1118690.9000000039
2019-04-13 20:00:00,133833.4699999999,1064852.260000001
2019-04-13 21:00:00,119954.20999999995,975947.0300000007
2019-04-13 22:00:00,107136.64999999997,890855.3799999998
2019-04-13 23:00:00,106918.67000000004,800645.7400000007
2019-04-20 00:00:00,69243.85000000006,642992.7500000008
2019-04-20 01:00:00,70977.45000000003,603957.7400000003
2019-04-20 02:00:00,70617.19000000005,585471.3099999997
2019-04-20 03:00:00,70061.73000000005,578696.2200000001
2019-04-20 04:00:00,72585.85000000011,603306.2500000005
2019-04-20 05:00:00,73568.60999999991,640034.9100000014
2019-04-20 06:00:00,81611.08000000009,664217.6900000009
2019-04-20 07:00:00,85030.26999999999,741888.1000000024
2019-04-20 08:00:00,86965.45999999998,832255.7300000006
2019-04-20 09:00:00,90861.74999999993,898911.1300000007
2019-04-20 10:00:00,94016.62999999999,946121.2900000009
2019-04-20 11:00:00,93716.26000000002,979724.7100000004
2019-04-20 12:00:00,97706.88000000006,994237.2700000012
2019-04-20 13:00:00,94067.56000000003,967744.1100000015
2019-04-20 14:00:00,89731.05,939127.2399999996
2019-04-20 15:00:00,87557.2000000001,922028.4100000018
2019-04-20 16:00:00,85491.53,907960.3400000016
2019-04-20 17:00:00,82710.59000000007,923469.8799999999
2019-04-20 18:00:00,77968.43,1020429.3499999994
2019-04-20 19:00:00,76496.34999999999,1021384.3900000013
2019-04-20 20:00:00,77558.95999999998,963328.100000001
2019-04-20 21:00:00,74075.50000000004,885048.3500000011
2019-04-20 22:00:00,73561.28000000006,810908.1000000014
2019-04-20 23:00:00,72042.21999999994,737124.3699999996
2019-04-27 00:00:00,145462.59999999992,733837.3200000018
2019-04-27 01:00:00,141516.36000000007,691067.7900000017
2019-04-27 02:00:00,141399.59000000014,669688.4800000013
2019-04-27 03:00:00,145204.9299999999,668652.6900000006
2019-04-27 04:00:00,146331.61000000016,698835.5000000006
2019-04-27 05:00:00,148324.26999999996,746042.3700000017
2019-04-27 06:00:00,156132.27999999997,808080.6999999997
2019-04-27 07:00:00,163096.51999999984,899390.3099999991
2019-04-27 08:00:00,160595.6699999998,982644.2800000001
2019-04-27 09:00:00,158950.22999999984,1036010.1699999999
2019-04-27 10:00:00,158618.03000000003,1089562.1100000008
2019-04-27 11:00:00,160383.6000000001,1130270.710000002
2019-04-27 12:00:00,161145.44999999998,1126782.6499999969
2019-04-27 13:00:00,157322.46000000022,1084289.799999999
2019-04-27 14:00:00,153690.37000000005,1041306.4099999992
2019-04-27 15:00:00,153347.2300000001,1018160.2799999994
2019-04-27 16:00:00,150096.18000000005,996880.9600000011
2019-04-27 17:00:00,145608.33999999994,990494.2400000012
2019-04-27 18:00:00,142456.9200000001,1089773.3500000022
2019-04-27 19:00:00,140180.60000000003,1117110.4300000037
2019-04-27 20:00:00,138524.36999999994,1064552.1200000024
2019-04-27 21:00:00,126459.63999999994,982748.829999999
2019-04-27 22:00:00,110764.92000000009,886521.0100000021
2019-04-27 23:00:00,105939.06999999993,797057.3300000007
2019-05-04 00:00:00,137323.44,745797.8400000017
2019-05-04 01:00:00,132907.34999999992,705295.3700000002
2019-05-04 02:00:00,134010.56000000026,678484.7100000007
2019-05-04 03:00:00,136596.39000000004,670915.1000000009
2019-05-04 04:00:00,139915.35000000012,713088.4099999995
2019-05-04 05:00:00,138787.80999999997,760785.7800000015
2019-05-04 06:00:00,143264.80000000002,813130.6799999996
2019-05-04 07:00:00,149254.22999999986,911662.5500000016
2019-05-04 08:00:00,146945.58000000005,996348.6599999996
2019-05-04 09:00:00,149087.67000000013,1051144.969999999
2019-05-04 10:00:00,148330.86000000002,1102569.1699999971
2019-05-04 11:00:00,149495.31000000003,1135926.909999997
2019-05-04 12:00:00,147456.38999999993,1129311.8600000017
2019-05-04 13:00:00,141827.10000000006,1091933.9400000009
2019-05-04 14:00:00,138697.41,1049967.1900000013
2019-05-04 15:00:00,143810.21000000008,1029782.7199999986
2019-05-04 16:00:00,139753.6300000002,1010036.2300000001
2019-05-04 17:00:00,135929.49000000005,998124.5700000012
2019-05-04 18:00:00,134376.54999999996,1100311.2000000025
2019-05-04 19:00:00,134077.02000000002,1128602.050000002
2019-05-04 20:00:00,130500.24999999996,1074391.889999999
2019-05-04 21:00:00,114124.31,991911.9500000009
2019-05-04 22:00:00,100397.31999999995,901137.4600000004
2019-05-04 23:00:00,99169.05999999987,817248.570000001
2019-05-11 00:00:00,144557.42000000007,728122.5100000006
2019-05-11 01:00:00,142630.50999999995,687041.7300000028
2019-05-11 02:00:00,150415.79999999978,664607.6300000014
2019-05-11 03:00:00,154465.04000000018,660613.8500000016
2019-05-11 04:00:00,156797.25000000015,691046.6100000003
2019-05-11 05:00:00,156353.45000000022,744576.4100000014
2019-05-11 06:00:00,163593.50000000006,799871.0600000017
2019-05-11 07:00:00,169778.56000000006,891464.8399999996
2019-05-11 08:00:00,167037.1500000001,978945.3199999988
2019-05-11 09:00:00,168694.45000000036,1041515.0000000006
2019-05-11 10:00:00,165869.2999999999,1091572.5100000019
2019-05-11 11:00:00,167860.84000000008,1123233.0700000026
2019-05-11 12:00:00,166045.40000000008,1114246.7299999986
2019-05-11 13:00:00,161341.76000000007,1069920.1700000023
2019-05-11 14:00:00,156821.31000000003,1024412.940000001
2019-05-11 15:00:00,150657.11000000007,1007964.140000001
2019-05-11 16:00:00,140225.86,985220.8600000021
2019-05-11 17:00:00,134159.08000000007,978870.5900000003
2019-05-11 18:00:00,127935.8099999999,1073664.9200000013
2019-05-11 19:00:00,124356.23999999992,1091577.660000004
2019-05-11 20:00:00,121156.59000000004,1039049.3400000017
2019-05-11 21:00:00,103745.34000000003,959835.9300000009
2019-05-11 22:00:00,88001.16000000006,867902.7600000018
2019-05-11 23:00:00,86348.27000000005,775250.0900000008
2019-05-18 00:00:00,144796.63999999996,720499.3500000028
2019-05-18 01:00:00,143921.41999999998,680655.3100000019
2019-05-18 02:00:00,146674.63999999996,660306.3200000015
2019-05-18 03:00:00,149195.76000000007,658689.6400000015
2019-05-18 04:00:00,151013.32999999978,686290.0100000012
2019-05-18 05:00:00,151690.21999999986,738754.8600000007
2019-05-18 06:00:00,156292.93000000002,796087.6100000034
2019-05-18 07:00:00,159984.5299999999,889633.6100000029
2019-05-18 08:00:00,159063.94999999998,976573.0900000014
2019-05-18 09:00:00,162933.92000000022,1036816.7100000017
2019-05-18 10:00:00,163616.51999999981,1086900.7000000014
2019-05-18 11:00:00,162730.7000000003,1111653.0100000014
2019-05-18 12:00:00,160732.45000000033,1103177.099999998
2019-05-18 13:00:00,153137.28000000014,1062127.049999999
2019-05-18 14:00:00,147463.09000000008,1026367.1600000012
2019-05-18 15:00:00,151054.54000000012,1003829.4500000016
2019-05-18 16:00:00,149584.74999999997,982342.4099999992
2019-05-18 17:00:00,148392.30999999994,975991.8899999998
2019-05-18 18:00:00,145824.37000000005,1065269.170000001
2019-05-18 19:00:00,144525.1299999999,1080932.7100000025
2019-05-18 20:00:00,143836.69000000006,1020514.6699999999
2019-05-18 21:00:00,126577.31000000003,937410.7900000003
2019-05-18 22:00:00,110451.09,847411.2300000027
2019-05-18 23:00:00,105761.40999999999,752579.2400000012
2019-05-25 00:00:00,131781.75999999986,707218.870000001
2019-05-25 01:00:00,134554.8800000001,666202.3700000028
2019-05-25 02:00:00,140423.9200000001,650685.6700000013
2019-05-25 03:00:00,141880.92999999988,648861.4200000018
2019-05-25 04:00:00,146600.2600000001,679449.6900000018
2019-05-25 05:00:00,145453.60000000024,733486.550000002
2019-05-25 06:00:00,150489.78999999992,792633.5200000015
2019-05-25 07:00:00,154622.27,887061.8000000018
2019-05-25 08:00:00,150609.20000000007,972594.2600000008
2019-05-25 09:00:00,147662.8900000001,1013389.8799999985
2019-05-25 10:00:00,164542.41000000018,1065506.0399999998
2019-05-25 11:00:00,165566.65000000017,1099675.9800000046
2019-05-25 12:00:00,161913.02,1093530.2400000019
2019-05-25 13:00:00,157997.00999999998,1048199.3400000001
2019-05-25 14:00:00,153799.2300000001,1003987.9800000013
2019-05-25 15:00:00,154022.76000000015,980236.0900000011
2019-05-25 16:00:00,146704.77999999982,963863.8599999996
2019-05-25 17:00:00,142397.1199999999,956838.1400000006
2019-05-25 18:00:00,138613.68999999974,1051574.6800000009
2019-05-25 19:00:00,139551.9099999999,1084382.6900000044
2019-05-25 20:00:00,135400.16000000006,1031136.3900000012
2019-05-25 21:00:00,121191.01999999999,950545.0700000015
2019-05-25 22:00:00,105947.89999999998,852696.8599999998
2019-05-25 23:00:00,101305.63999999996,762474.5800000015
2019-06-01 00:00:00,142866.23999999996,706097.9400000011
2019-06-01 01:00:00,144249.6000000001,665781.9800000016
2019-06-01 02:00:00,144442.41999999995,644709.8700000014
2019-06-01 03:00:00,145542.78999999983,640909.5000000022
2019-06-01 04:00:00,146783.4,669898.5800000004
2019-06-01 05:00:00,143956.65000000005,720597.1700000016
2019-06-01 06:00:00,148558.35,771730.8700000021
2019-06-01 07:00:00,151307.59,856003.88
2019-06-01 08:00:00,150194.83000000013,941168.3300000003
2019-06-01 09:00:00,149512.78999999998,989225.4100000006
2019-06-01 10:00:00,150548.06999999998,1037938.8800000002
2019-06-01 11:00:00,148316.11000000013,1069754.08
2019-06-01 12:00:00,145381.08999999997,1076306.0099999986
2019-06-01 13:00:00,137142.45000000004,1047845.9100000019
2019-06-01 14:00:00,136632.36999999994,1009906.350000001
2019-06-01 15:00:00,137376.25000000012,993990.14
2019-06-01 16:00:00,136890.33000000028,967875.2099999997
2019-06-01 17:00:00,134094.01000000004,962193.3200000001
2019-06-01 18:00:00,129853.54000000011,1060927.7800000021
2019-06-01 19:00:00,129648.99999999997,1081325.1200000048
2019-06-01 20:00:00,128213.76000000001,1032437.5300000038
2019-06-01 21:00:00,109897.65000000007,941402.6000000009
2019-06-01 22:00:00,95789.23999999998,845556.6400000015
2019-06-01 23:00:00,95080.21999999999,756667.8200000004
2019-06-08 00:00:00,146394.4999999999,699620.4200000024
2019-06-08 01:00:00,143243.45000000007,663958.73
2019-06-08 02:00:00,140217.64999999994,633636.7500000014
2019-06-08 03:00:00,140447.52999999988,634742.5200000011
2019-06-08 04:00:00,146834.70000000007,673251.1200000009
2019-06-08 05:00:00,148142.48999999982,719192.320000002
2019-06-08 06:00:00,152729.31000000006,774501.8300000003
2019-06-08 07:00:00,161003.53000000012,873118.8599999996
2019-06-08 08:00:00,157966.12000000008,959717.6800000016
2019-06-08 09:00:00,157750.77000000008,1011075.07
2019-06-08 10:00:00,158766.5400000001,1071475.1600000001
2019-06-08 11:00:00,161148.59000000005,1102518.3200000017
2019-06-08 12:00:00,159001.83000000013,1102062.3499999992
2019-06-08 13:00:00,150405.2199999998,1065905.2800000026
2019-06-08 14:00:00,148060.63000000006,1019892.5000000015
2019-06-08 15:00:00,154430.84000000014,1004043.1200000013
2019-06-08 16:00:00,157185.48000000004,981884.4800000006
2019-06-08 17:00:00,156221.26000000004,966618.6000000021
2019-06-08 18:00:00,150307.2599999999,1054953.4400000025
2019-06-08 19:00:00,146526.7700000001,1105353.6600000013
2019-06-08 20:00:00,139523.81000000006,1056608.8300000026
2019-06-08 21:00:00,124322.59999999999,972136.8500000015
2019-06-08 22:00:00,111133.54000000008,866679.0800000032
2019-06-08 23:00:00,106583.25,781234.0599999983
2019-06-15 00:00:00,147832.15999999995,720864.63
2019-06-15 01:00:00,150378.95000000016,690161.5700000012
2019-06-15 02:00:00,151226.3500000001,658974.0400000009
2019-06-15 03:00:00,151522.74999999983,660274.3700000017
2019-06-15 04:00:00,152480.29000000007,686180.7500000017
2019-06-15 05:00:00,149447.97,738906.2800000015
2019-06-15 06:00:00,157102.94999999987,791941.7000000015
2019-06-15 07:00:00,163647.7000000003,885408.0400000003
2019-06-15 08:00:00,163179.3199999999,977289.9299999999
2019-06-15 09:00:00,163702.31999999992,1024201.9799999992
2019-06-15 10:00:00,160929.36000000002,1080297.3500000006
2019-06-15 11:00:00,161693.04000000007,1101894.349999998
2019-06-15 12:00:00,162521.33000000013,1098903.0000000002
2019-06-15 13:00:00,154798.21999999994,1060950.3899999994
2019-06-15 14:00:00,145124.4699999999,1026106.7900000006
2019-06-15 15:00:00,145476.72999999998,1005801.530000001
2019-06-15 16:00:00,142545.2700000001,989120.5700000012
2019-06-15 17:00:00,135322.63999999993,985686.6400000015
2019-06-15 18:00:00,130828.56000000003,1057154.910000002
2019-06-15 19:00:00,133278.9400000001,1098576.5800000024
2019-06-15 20:00:00,129024.94999999995,1041966.7899999999
2019-06-15 21:00:00,110963.53,965647.2800000005
2019-06-15 22:00:00,95354.5,872730.6700000006
2019-06-15 23:00:00,92840.00999999997,788645.7400000014
2019-06-22 00:00:00,166183.84999999992,744968.7700000004
2019-06-22 01:00:00,167668.6500000001,701194.0300000022
2019-06-22 02:00:00,168088.89000000016,679369.110000002
2019-06-22 03:00:00,168463.5800000001,671941.230000001
2019-06-22 04:00:00,170981.48000000004,703002.9900000022
2019-06-22 05:00:00,170565.73999999976,751686.8000000011
2019-06-22 06:00:00,175476.2999999998,796988.1200000015
2019-06-22 07:00:00,180123.9599999999,882938.930000001
2019-06-22 08:00:00,174600.58999999985,970192.8900000018
2019-06-22 09:00:00,176051.40999999992,1043529.6099999986
2019-06-22 10:00:00,176670.4699999999,1096386.1600000036
2019-06-22 11:00:00,175681.87999999998,1114564.8900000032
2019-06-22 12:00:00,176745.63,1109892.2300000037
2019-06-22 13:00:00,174208.34999999998,1063235.9700000032
2019-06-22 14:00:00,165237.6699999998,1034086.9400000015
2019-06-22 15:00:00,165148.45000000004,1021240.810000002
2019-06-22 16:00:00,161654.14999999982,991031.1800000021
2019-06-22 17:00:00,155554.25,966825.2700000013
2019-06-22 18:00:00,150216.65,1051869.660000001
2019-06-22 19:00:00,148383.58000000007,1105695.4800000072
2019-06-22 20:00:00,147524.95999999993,1052654.4800000018
2019-06-22 21:00:00,131602.04999999993,983233.3899999999
2019-06-22 22:00:00,115243.40999999992,894517.0700000017
2019-06-22 23:00:00,106897.99000000002,809263.4100000005
2019-06-29 00:00:00,140436.9399999999,742350.3999999994
2019-06-29 01:00:00,137748.83000000005,693951.080000001
2019-06-29 02:00:00,136220.15999999997,674152.599999999
2019-06-29 03:00:00,139530.79000000004,664125.8699999996
2019-06-29 04:00:00,140437.69999999995,694365.1700000009
2019-06-29 05:00:00,139208.47,731866.6400000026
2019-06-29 06:00:00,144036.62999999966,776736.0000000029
2019-06-29 07:00:00,153002.27999999985,866648.3700000009
2019-06-29 08:00:00,151570.2699999999,957580.0100000005
2019-06-29 09:00:00,150841.19,1015413.8799999999
2019-06-29 10:00:00,151377.25000000003,1079334.2400000007
2019-06-29 11:00:00,153243.44999999978,1104994.0199999972
2019-06-29 12:00:00,149558.91999999995,1107463.9199999974
2019-06-29 13:00:00,143237.04999999987,1064562.3400000036
2019-06-29 14:00:00,138004.08999999997,1030773.4000000013
2019-06-29 15:00:00,140971.00000000017,1014282.0699999996
2019-06-29 16:00:00,140197.61999999985,993942.93
2019-06-29 17:00:00,137533.30999999997,988655.5200000007
2019-06-29 18:00:00,132919.24999999997,1054065.9600000014
2019-06-29 19:00:00,130861.30000000005,1089911.6600000018
2019-06-29 20:00:00,124245.09000000001,1037847.9500000007
2019-06-29 21:00:00,111026.17999999986,959011.8200000005
2019-06-29 22:00:00,98561.87000000001,867564.4299999999
2019-06-29 23:00:00,95991.67999999998,788230.3500000004
2019-07-06 00:00:00,157039.1499999999,714407.9400000008
2019-07-06 01:00:00,158239.60999999996,682663.3599999992
2019-07-06 02:00:00,156200.49,652924.0299999984
2019-07-06 03:00:00,158134.38999999996,655026.3500000006
2019-07-06 04:00:00,160115.18999999997,687724.3400000001
2019-07-06 05:00:00,158529.91999999987,735674.24
2019-07-06 06:00:00,166935.47000000006,779233.0500000014
2019-07-06 07:00:00,173228.80999999997,874356.3799999988
2019-07-06 08:00:00,172896.02999999985,956355.3199999994
2019-07-06 09:00:00,171871.27999999997,1028980.9099999992
2019-07-06 10:00:00,177003.0899999999,1083158.9800000002
2019-07-06 11:00:00,179156.3099999999,1123761.0000000005
2019-07-06 12:00:00,177026.7,1115511.2499999998
2019-07-06 13:00:00,172199.53999999992,1076281.9000000055
2019-07-06 14:00:00,167927.2100000002,1044447.0299999999
2019-07-06 15:00:00,168162.09000000008,1022104.7200000017
2019-07-06 16:00:00,166237.63999999984,995257.7500000008
2019-07-06 17:00:00,163796.8,966599.0800000008
2019-07-06 18:00:00,156487.1100000001,1040927.2600000006
2019-07-06 19:00:00,157714.1899999998,1102053.5200000007
2019-07-06 20:00:00,154863.00000000003,1054690.2300000035
2019-07-06 21:00:00,136941.89,976578.0800000024
2019-07-06 22:00:00,120173.8499999999,883552.110000001
2019-07-06 23:00:00,117594.43000000014,795682.3099999995
2019-07-13 00:00:00,142946.40999999992,725374.8900000002
2019-07-13 01:00:00,151261.15000000008,686515.9000000026
2019-07-13 02:00:00,152144.58999999988,663588.1500000015
2019-07-13 03:00:00,155647.8900000001,662084.4400000016
2019-07-13 04:00:00,157388.55000000002,686401.9300000031
2019-07-13 05:00:00,155093.20000000004,736814.5400000007
2019-07-13 06:00:00,160872.22,785897.7700000015
2019-07-13 07:00:00,167524.38000000003,887010.710000001
2019-07-13 08:00:00,169738.69999999975,973315.9800000017
2019-07-13 09:00:00,170214.75000000017,1026697.2400000005
2019-07-13 10:00:00,171564.29999999993,1083913.83
2019-07-13 11:00:00,173146.1699999997,1108541.4700000007
2019-07-13 12:00:00,169981.80999999988,1090696.7600000002
2019-07-13 13:00:00,166630.44000000026,1055752.3700000013
2019-07-13 14:00:00,161845.31000000008,1020673.2000000012
2019-07-13 15:00:00,163224.3800000001,1007911.8399999999
2019-07-13 16:00:00,161197.9900000002,990750.7900000013
2019-07-13 17:00:00,156104.78,966833.7800000003
2019-07-13 18:00:00,151482.65000000014,1036304.9099999998
2019-07-13 19:00:00,149049.30000000008,1098302.8200000005
2019-07-13 20:00:00,145677.2199999999,1041914.8500000003
2019-07-13 21:00:00,127602.17999999992,968314.6300000021
2019-07-13 22:00:00,112045.40999999997,878629.2900000004
2019-07-13 23:00:00,107935.50000000003,772571.070000001
2019-07-27 00:00:00,159704.57999999987,716930.11
2019-07-27 01:00:00,159904.27999999985,675300.4000000008
2019-07-27 02:00:00,156218.83000000005,651840.2000000009
2019-07-27 03:00:00,158296.0099999997,649296.7800000007
2019-07-27 04:00:00,161239.65000000023,680454.8300000023
2019-07-27 05:00:00,162688.01000000004,728357.7500000022
2019-07-27 06:00:00,168418.6700000001,786339.8400000001
2019-07-27 07:00:00,173426.88999999984,876043.66
2019-07-27 08:00:00,174304.3000000002,983155.5399999999
2019-07-27 09:00:00,172598.9400000002,1037830.8599999989
2019-07-27 10:00:00,174174.2799999999,1088219.1300000018
2019-07-27 11:00:00,173512.72000000006,1122163.9900000023
2019-07-27 12:00:00,168417.35000000018,1112948.1100000022
2019-07-27 13:00:00,158368.62,1074215.1600000036
2019-07-27 14:00:00,157790.64000000004,1034595.269999999
2019-07-27 15:00:00,158800.84000000014,1009430.9799999997
2019-07-27 16:00:00,158885.41000000003,994413.6100000002
2019-07-27 17:00:00,157267.09000000008,974262.4300000004
2019-07-27 18:00:00,150361.3300000002,1039057.4300000005
2019-07-27 19:00:00,148028.88000000003,1099018.3600000034
2019-07-27 20:00:00,144301.1100000001,1048163.9100000006
2019-07-27 21:00:00,130431.26000000011,971309.0400000002
2019-07-27 22:00:00,113529.03000000003,881537.0800000025
2019-07-27 23:00:00,112170.52,790943.3300000001
2019-08-03 00:00:00,152512.1099999999,724260.9700000017
2019-08-03 01:00:00,145494.22000000012,684934.9800000018
2019-08-03 02:00:00,145527.5900000001,663069.6000000018
2019-08-03 03:00:00,145008.89000000007,653087.5200000003
2019-08-03 04:00:00,148467.33999999985,686306.8500000021
2019-08-03 05:00:00,150058.36999999988,744363.4400000018
2019-08-03 06:00:00,157140.86999999982,791052.5100000009
2019-08-03 07:00:00,167513.5099999999,878950.1100000024
2019-08-03 08:00:00,167952.21999999994,973277.9100000003
2019-08-03 09:00:00,169370.88999999984,1031209.3699999987
2019-08-03 10:00:00,168429.6199999999,1084015.1199999985
2019-08-03 11:00:00,169917.53999999978,1117115.0000000014
2019-08-03 12:00:00,169069.93000000005,1114465.2599999995
2019-08-03 13:00:00,164210.09000000014,1073357.2100000028
2019-08-03 14:00:00,160730.9600000002,1031261.6800000004
2019-08-03 15:00:00,160846.26000000007,1007450.2600000009
2019-08-03 16:00:00,162372.87999999998,984389.8699999992
2019-08-03 17:00:00,160148.9199999999,976824.8200000006
2019-08-03 18:00:00,158436.29999999987,1061531.8100000047
2019-08-03 19:00:00,156783.72000000012,1087641.6000000038
2019-08-03 20:00:00,150196.15999999997,1033089.4800000016
2019-08-03 21:00:00,131102.83,952654.470000003
2019-08-03 22:00:00,114597.45000000006,862900.1800000009
2019-08-03 23:00:00,112739.29000000004,776521.2200000013
2019-08-10 00:00:00,166990.51999999993,742945.1700000013
2019-08-10 01:00:00,163313.8800000001,698459.5100000018
2019-08-10 02:00:00,162962.87000000005,675844.2900000017
2019-08-10 03:00:00,162489.08000000022,674902.4100000019
2019-08-10 04:00:00,165223.8099999998,696051.2400000015
2019-08-10 05:00:00,165117.49000000017,750405.4700000001
2019-08-10 06:00:00,172244.45000000007,805834.6100000008
2019-08-10 07:00:00,177731.33999999997,892369.5900000004
2019-08-10 08:00:00,176760.9099999999,987701.9400000017
2019-08-10 09:00:00,175115.56000000003,1049173.8599999999
2019-08-10 10:00:00,181305.25000000003,1110998.7599999986
2019-08-10 11:00:00,179471.21000000008,1135603.8600000008
2019-08-10 12:00:00,177930.45000000007,1127958.4500000011
2019-08-10 13:00:00,171702.93000000002,1077491.7
2019-08-10 14:00:00,167107.10000000012,1037789.0700000004
2019-08-10 15:00:00,170454.03000000026,1024949.5300000008
2019-08-10 16:00:00,168054.38999999996,1001863.5700000001
2019-08-10 17:00:00,162889.5899999999,990695.6000000015
2019-08-10 18:00:00,163847.9399999999,1067670.2799999996
2019-08-10 19:00:00,163597.3700000001,1116858.9000000036
2019-08-10 20:00:00,155333.31000000014,1065705.5800000015
2019-08-10 21:00:00,137735.35999999987,988778.2700000011
2019-08-10 22:00:00,126230.29000000005,893500.5300000027
2019-08-10 23:00:00,126250.37000000005,805979.2900000011
2019-08-17 00:00:00,171067.0499999998,703787.3000000005
2019-08-17 01:00:00,170703.1099999998,662984.210000001
2019-08-17 02:00:00,170028.85000000027,644289.7000000008
2019-08-17 03:00:00,171402.8199999998,644297.9000000011
2019-08-17 04:00:00,175549.59,681535.5900000009
2019-08-17 05:00:00,171003.25000000012,733048.9400000006
2019-08-17 06:00:00,177208.5499999999,787295.2999999995
2019-08-17 07:00:00,184209.80999999982,872714.1000000001
2019-08-17 08:00:00,185705.00000000006,964217.6500000014
2019-08-17 09:00:00,186228.89999999973,1012539.4100000008
2019-08-17 10:00:00,186911.31999999975,1063124.630000002
2019-08-17 11:00:00,186277.81999999992,1094729.1800000009
2019-08-17 12:00:00,187037.96999999965,1095876.7800000003
2019-08-17 13:00:00,182452.7099999999,1055887.3900000004
2019-08-17 14:00:00,175114.97999999984,1015158.7700000021
2019-08-17 15:00:00,174842.27999999988,1003988.6500000011
2019-08-17 16:00:00,172096.38999999984,979085.990000001
2019-08-17 17:00:00,169269.81999999975,969682.0700000006
2019-08-17 18:00:00,167114.97999999998,1059360.5700000036
2019-08-17 19:00:00,161939.00000000006,1095731.370000002
2019-08-17 20:00:00,160304.52999999997,1031285.0500000002
2019-08-17 21:00:00,144989.2199999999,944307.7200000029
2019-08-17 22:00:00,128442.69999999998,855018.0400000011
2019-08-17 23:00:00,126004.90000000004,773375.2500000008
2019-08-24 00:00:00,185966.99,745584.3000000016
2019-08-24 01:00:00,184115.37000000008,703519.4000000012
2019-08-24 02:00:00,183563.85999999964,680750.2700000005
2019-08-24 03:00:00,185098.66000000003,680967.5100000014
2019-08-24 04:00:00,185874.35999999975,705731.3500000003
2019-08-24 05:00:00,185574.69999999984,763303.5000000005
2019-08-24 06:00:00,192301.3600000001,801978.1700000014
2019-08-24 07:00:00,201742.56000000014,904941.3700000002
2019-08-24 08:00:00,199012.74000000017,999576.53
2019-08-24 09:00:00,197329.83999999997,1060141.5399999993
2019-08-24 10:00:00,201058.56999999986,1124156.9799999997
2019-08-24 11:00:00,200890.04000000007,1160967.7200000035
2019-08-24 12:00:00,198353.5999999998,1147703.3900000006
2019-08-24 13:00:00,189053.71000000017,1100703.0099999958
2019-08-24 14:00:00,185832.38000000006,1059962.3000000012
2019-08-24 15:00:00,184277.29999999976,1037853.8199999993
2019-08-24 16:00:00,182563.25999999998,1018696.2199999996
2019-08-24 17:00:00,178389.18999999968,995936.6600000024
2019-08-24 18:00:00,176456.19000000015,1092092.0000000028
2019-08-24 19:00:00,178025.9899999998,1119093.0600000024
2019-08-24 20:00:00,177129.8999999997,1059008.1700000043
2019-08-24 21:00:00,163647.05999999968,974953.6700000007
